         50.31000000         -0.00042000         -0.00046545          0.00000000
         50.32000000         -0.00038000         -0.00040170          0.00000000
         50.33000000         -0.00034000         -0.00033875          0.00000000
         50.34000000         -0.00030000         -0.00027848          0.00000000
         50.35000000         -0.00026000         -0.00021459          0.00000000
         50.36000000         -0.00023000         -0.00015535          0.00000000
         50.37000000         -0.00019000         -0.00009587          0.00000000
         50.38000000         -0.00016000         -0.00004024          0.00000000
         50.39000000         -0.00012000          0.00001610          0.00000000
         50.40000000         -0.00009000          0.00006602          0.00000000
         50.41000000         -0.00006000          0.00011701          0.00000000
         50.42000000         -0.00003000          0.00016519          0.00000000
         50.43000000          0.00000000          0.00021560          0.00000000
         50.44000000          0.00002000          0.00025959          0.00000000
         50.45000000          0.00004000          0.00029997          0.00000000
         50.46000000          0.00007000          0.00033837          0.00000000
         50.47000000          0.00009000          0.00036953          0.00000000
         50.48000000          0.00010000          0.00040244          0.00000000
         50.49000000          0.00012000          0.00043092          0.00000000
         50.50000000          0.00013000          0.00046139          0.00000000
         50.51000000          0.00014000          0.00047960          0.00000000
         50.52000000          0.00015000          0.00050329          0.00000000
         50.53000000          0.00016000          0.00051508          0.00000000
         50.54000000          0.00016000          0.00053189          0.00000000
         50.55000000          0.00016000          0.00053854          0.00000000
         50.56000000          0.00016000          0.00054426          0.00000000
         50.57000000          0.00016000          0.00054694          0.00000000
         50.58000000          0.00015000          0.00054647          0.00000000
         50.59000000          0.00015000          0.00054822          0.00000000
         50.60000000          0.00014000          0.00054074          0.00000000
         50.61000000          0.00012000          0.00053162          0.00000000
         50.62000000          0.00011000          0.00051680          0.00000000
         50.63000000          0.00010000          0.00050571          0.00000000
         50.64000000          0.00008000          0.00048819          0.00000000
         50.65000000          0.00006000          0.00046799          0.00000000
         50.66000000          0.00004000          0.00044511          0.00000000
         50.67000000          0.00002000          0.00041955          0.00000000
         50.68000000          0.00000000          0.00039550          0.00000000
         50.69000000         -0.00003000          0.00036690          0.00000000
         50.70000000         -0.00005000          0.00033878          0.00000000
         50.71000000         -0.00008000          0.00030785          0.00000000
         50.72000000         -0.00010000          0.00027576          0.00000000
         50.73000000         -0.00013000          0.00024309          0.00000000
         50.74000000         -0.00016000          0.00020925          0.00000000
         50.75000000         -0.00018000          0.00017624          0.00000000
         50.76000000         -0.00021000          0.00014182          0.00000000
         50.77000000         -0.00024000          0.00010835          0.00000000
         50.78000000         -0.00026000          0.00007231          0.00000000
         50.79000000         -0.00029000          0.00003883          0.00000000
         50.80000000         -0.00032000          0.00000618          0.00000000
         50.81000000         -0.00034000         -0.00002717          0.00000000
         50.82000000         -0.00037000         -0.00005760          0.00000000
         50.83000000         -0.00039000         -0.00009072          0.00000000
         50.84000000         -0.00041000         -0.00011846          0.00000000
         50.85000000         -0.00043000         -0.00014936          0.00000000
         50.86000000         -0.00045000         -0.00017547          0.00000000
         50.87000000         -0.00047000         -0.00019785          0.00000000
         50.88000000         -0.00049000         -0.00022116          0.00000000
         50.89000000         -0.00051000         -0.00024540          0.00000000
         50.90000000         -0.00052000         -0.00026475          0.00000000
         50.91000000         -0.00053000         -0.00028154          0.00000000
         50.92000000         -0.00055000         -0.00029552          0.00000000
         50.93000000         -0.00056000         -0.00030484          0.00000000
         50.94000000         -0.00056000         -0.00031743          0.00000000
         50.95000000         -0.00057000         -0.00032535          0.00000000
         50.96000000         -0.00057000         -0.00032990          0.00000000
         50.97000000         -0.00057000         -0.00032838          0.00000000
         50.98000000         -0.00057000         -0.00033246          0.00000000
         50.99000000         -0.00057000         -0.00032885          0.00000000
         51.00000000         -0.00057000         -0.00031882          0.00000000
         51.01000000         -0.00056000         -0.00031521          0.00000000
         51.02000000         -0.00056000         -0.00029994          0.00000000
         51.03000000         -0.00055000         -0.00028608          0.00000000
         51.04000000         -0.00054000         -0.00027069          0.00000000
         51.05000000         -0.00052000         -0.00025683          0.00000000
         51.06000000         -0.00051000         -0.00023141          0.00000000
         51.07000000         -0.00049000         -0.00020915          0.00000000
         51.08000000         -0.00047000         -0.00018491          0.00000000
         51.09000000         -0.00045000         -0.00015752          0.00000000
         51.10000000         -0.00043000         -0.00013175          0.00000000
         51.11000000         -0.00041000         -0.00009923          0.00000000
         51.12000000         -0.00039000         -0.00006693          0.00000000
         51.13000000         -0.00036000         -0.00003603          0.00000000
         51.14000000         -0.00034000         -0.00000070          0.00000000
         51.15000000         -0.00031000          0.00003475          0.00000000
         51.16000000         -0.00028000          0.00007394          0.00000000
         51.17000000         -0.00025000          0.00010881          0.00000000
         51.18000000         -0.00023000          0.00014835          0.00000000
         51.19000000         -0.00020000          0.00018533          0.00000000
         51.20000000         -0.00017000          0.00022395          0.00000000
         51.21000000         -0.00014000          0.00026140          0.00000000
         51.22000000         -0.00011000          0.00029920          0.00000000
         51.23000000         -0.00008000          0.00033701          0.00000000
         51.24000000         -0.00005000          0.00037307          0.00000000
         51.25000000         -0.00002000          0.00040844          0.00000000
         51.26000000          0.00000000          0.00044205          0.00000000
         51.27000000          0.00003000          0.00047520          0.00000000
         51.28000000          0.00005000          0.00050742          0.00000000
         51.29000000          0.00008000          0.00053778          0.00000000
         51.30000000          0.00010000          0.00056311          0.00000000
         51.31000000          0.00012000          0.00058740          0.00000000
         51.32000000          0.00014000          0.00061391          0.00000000
         51.33000000          0.00016000          0.00063143          0.00000000
         51.34000000          0.00018000          0.00064965          0.00000000
         51.35000000          0.00019000          0.00066915          0.00000000
         51.36000000          0.00020000          0.00067698          0.00000000
         51.37000000          0.00021000          0.00068691          0.00000000
         51.38000000          0.00022000          0.00069754          0.00000000
         51.39000000          0.00023000          0.00069638          0.00000000
         51.40000000          0.00023000          0.00069580          0.00000000
         51.41000000          0.00024000          0.00069756          0.00000000
         51.42000000          0.00024000          0.00068624          0.00000000
         51.43000000          0.00023000          0.00068202          0.00000000
         51.44000000          0.00023000          0.00066895          0.00000000
         51.45000000          0.00022000          0.00065225          0.00000000
         51.46000000          0.00021000          0.00063171          0.00000000
         51.47000000          0.00020000          0.00060859          0.00000000
         51.48000000          0.00019000          0.00058151          0.00000000
         51.49000000          0.00017000          0.00054777          0.00000000
         51.50000000          0.00015000          0.00051414          0.00000000
         51.51000000          0.00013000          0.00047877          0.00000000
         51.52000000          0.00011000          0.00044469          0.00000000
         51.53000000          0.00008000          0.00039986          0.00000000
         51.54000000          0.00006000          0.00035680          0.00000000
         51.55000000          0.00003000          0.00031268          0.00000000
         51.56000000          0.00000000          0.00026355          0.00000000
         51.57000000         -0.00003000          0.00020987          0.00000000
         51.58000000         -0.00007000          0.00015725          0.00000000
         51.59000000         -0.00010000          0.00010359          0.00000000
         51.60000000         -0.00014000          0.00004981          0.00000000
         51.61000000         -0.00017000         -0.00001015          0.00000000
         51.62000000         -0.00021000         -0.00006660          0.00000000
         51.63000000         -0.00025000         -0.00012724          0.00000000
         51.64000000         -0.00029000         -0.00018601          0.00000000
         51.65000000         -0.00033000         -0.00024780          0.00000000
         51.66000000         -0.00037000         -0.00030819          0.00000000
         51.67000000         -0.00041000         -0.00036775          0.00000000
         51.68000000         -0.00045000         -0.00042836          0.00000000
         51.69000000         -0.00049000         -0.00048802          0.00000000
         51.70000000         -0.00053000         -0.00054640          0.00000000
         51.71000000         -0.00057000         -0.00060337          0.00000000
         51.72000000         -0.00060000         -0.00065977          0.00000000
         51.73000000         -0.00064000         -0.00071300          0.00000000
         51.74000000         -0.00068000         -0.00076622          0.00000000
         51.75000000         -0.00071000         -0.00081724          0.00000000
         51.76000000         -0.00075000         -0.00086474          0.00000000
         51.77000000         -0.00078000         -0.00091283          0.00000000
         51.78000000         -0.00081000         -0.00095719          0.00000000
         51.79000000         -0.00084000         -0.00099630          0.00000000
         51.80000000         -0.00087000         -0.00103460          0.00000000
         51.81000000         -0.00089000         -0.00106696          0.00000000
         51.82000000         -0.00091000         -0.00109792          0.00000000
         51.83000000         -0.00093000         -0.00111898          0.00000000
         51.84000000         -0.00095000         -0.00114772          0.00000000
         51.85000000         -0.00097000         -0.00116109          0.00000000
         51.86000000         -0.00098000         -0.00117517          0.00000000
         51.87000000         -0.00099000         -0.00119041          0.00000000
         51.88000000         -0.00100000         -0.00119249          0.00000000
         51.89000000         -0.00100000         -0.00119890          0.00000000
         51.90000000         -0.00100000         -0.00119704          0.00000000
         51.91000000         -0.00100000         -0.00119063          0.00000000
         51.92000000         -0.00100000         -0.00117327          0.00000000
         51.93000000         -0.00099000         -0.00115849          0.00000000
         51.94000000         -0.00098000         -0.00114418          0.00000000
         51.95000000         -0.00097000         -0.00112008          0.00000000
         51.96000000         -0.00095000         -0.00108423          0.00000000
         51.97000000         -0.00094000         -0.00105290          0.00000000
         51.98000000         -0.00092000         -0.00101611          0.00000000
         51.99000000         -0.00089000         -0.00098143          0.00000000
         52.00000000         -0.00087000         -0.00093147          0.00000000
         52.01000000         -0.00084000         -0.00088281          0.00000000
         52.02000000         -0.00081000         -0.00083623          0.00000000
         52.03000000         -0.00077000         -0.00078069          0.00000000
         52.04000000         -0.00074000         -0.00071709          0.00000000
         52.05000000         -0.00070000         -0.00066014          0.00000000
         52.06000000         -0.00066000         -0.00059619          0.00000000
         52.07000000         -0.00062000         -0.00052978          0.00000000
         52.08000000         -0.00057000         -0.00046034          0.00000000
         52.09000000         -0.00053000         -0.00038914          0.00000000
         52.10000000         -0.00048000         -0.00031595          0.00000000
         52.11000000         -0.00044000         -0.00024158          0.00000000
         52.12000000         -0.00039000         -0.00016557          0.00000000
         52.13000000         -0.00034000         -0.00008827          0.00000000
         52.14000000         -0.00029000         -0.00001131          0.00000000
         52.15000000         -0.00024000          0.00006496          0.00000000
         52.16000000         -0.00019000          0.00014299          0.00000000
         52.17000000         -0.00014000          0.00022057          0.00000000
         52.18000000         -0.00009000          0.00029793          0.00000000
         52.19000000         -0.00005000          0.00037354          0.00000000
         52.20000000          0.00000000          0.00044882          0.00000000
         52.21000000          0.00005000          0.00052084          0.00000000
         52.22000000          0.00010000          0.00059298          0.00000000
         52.23000000          0.00014000          0.00066350          0.00000000
         52.24000000          0.00019000          0.00073065          0.00000000
         52.25000000          0.00023000          0.00079161          0.00000000
         52.26000000          0.00027000          0.00085643          0.00000000
         52.27000000          0.00031000          0.00091145          0.00000000
         52.28000000          0.00035000          0.00097104          0.00000000
         52.29000000          0.00038000          0.00102197          0.00000000
         52.30000000          0.00041000          0.00106988          0.00000000
         52.31000000          0.00044000          0.00111417          0.00000000
         52.32000000          0.00047000          0.00115461          0.00000000
         52.33000000          0.00050000          0.00118910          0.00000000
         52.34000000          0.00052000          0.00121470          0.00000000
         52.35000000          0.00054000          0.00123961          0.00000000
         52.36000000          0.00055000          0.00126648          0.00000000
         52.37000000          0.00056000          0.00127724          0.00000000
         52.38000000          0.00057000          0.00128858          0.00000000
         52.39000000          0.00058000          0.00129958          0.00000000
         52.40000000          0.00058000          0.00129409          0.00000000
         52.41000000          0.00058000          0.00129724          0.00000000
         52.42000000          0.00058000          0.00128054          0.00000000
         52.43000000          0.00057000          0.00126523          0.00000000
         52.44000000          0.00056000          0.00124676          0.00000000
         52.45000000          0.00054000          0.00122781          0.00000000
         52.46000000          0.00052000          0.00119123          0.00000000
         52.47000000          0.00050000          0.00116248          0.00000000
         52.48000000          0.00048000          0.00112299          0.00000000
         52.49000000          0.00045000          0.00107939          0.00000000
         52.50000000          0.00042000          0.00103090          0.00000000
         52.51000000          0.00039000          0.00097728          0.00000000
         52.52000000          0.00035000          0.00092049          0.00000000
         52.53000000          0.00032000          0.00085497          0.00000000
         52.54000000          0.00027000          0.00079562          0.00000000
         52.55000000          0.00023000          0.00072661          0.00000000
         52.56000000          0.00019000          0.00065246          0.00000000
         52.57000000          0.00014000          0.00057855          0.00000000
         52.58000000          0.00009000          0.00050535          0.00000000
         52.59000000          0.00004000          0.00042597          0.00000000
         52.60000000         -0.00001000          0.00034591          0.00000000
         52.61000000         -0.00006000          0.00026131          0.00000000
         52.62000000         -0.00012000          0.00017905          0.00000000
         52.63000000         -0.00017000          0.00009319          0.00000000
         52.64000000         -0.00023000          0.00000828          0.00000000
         52.65000000         -0.00028000         -0.00007720          0.00000000
         52.66000000         -0.00034000         -0.00016337          0.00000000
         52.67000000         -0.00039000         -0.00024859          0.00000000
         52.68000000         -0.00045000         -0.00033194          0.00000000
         52.69000000         -0.00050000         -0.00041632          0.00000000
         52.70000000         -0.00056000         -0.00050045          0.00000000
         52.71000000         -0.00061000         -0.00058061          0.00000000
         52.72000000         -0.00066000         -0.00065773          0.00000000
         52.73000000         -0.00071000         -0.00073286          0.00000000
         52.74000000         -0.00076000         -0.00081065          0.00000000
         52.75000000         -0.00080000         -0.00087738          0.00000000
         52.76000000         -0.00085000         -0.00094583          0.00000000
         52.77000000         -0.00089000         -0.00101394          0.00000000
         52.78000000         -0.00093000         -0.00107051          0.00000000
         52.79000000         -0.00097000         -0.00113185          0.00000000
         52.80000000         -0.00100000         -0.00118026          0.00000000
         52.81000000         -0.00103000         -0.00123403          0.00000000
         52.82000000         -0.00106000         -0.00127126          0.00000000
         52.83000000         -0.00109000         -0.00131081          0.00000000
         52.84000000         -0.00111000         -0.00135060          0.00000000
         52.85000000         -0.00113000         -0.00137992          0.00000000
         52.86000000         -0.00115000         -0.00139817          0.00000000
         52.87000000         -0.00116000         -0.00141585          0.00000000
         52.88000000         -0.00117000         -0.00142934          0.00000000
         52.89000000         -0.00118000         -0.00143794          0.00000000
         52.90000000         -0.00118000         -0.00144737          0.00000000
         52.91000000         -0.00118000         -0.00144446          0.00000000
         52.92000000         -0.00117000         -0.00142911          0.00000000
         52.93000000         -0.00116000         -0.00141620          0.00000000
         52.94000000         -0.00115000         -0.00139688          0.00000000
         52.95000000         -0.00114000         -0.00137838          0.00000000
         52.96000000         -0.00112000         -0.00134802          0.00000000
         52.97000000         -0.00110000         -0.00131463          0.00000000
         52.98000000         -0.00107000         -0.00126867          0.00000000
         52.99000000         -0.00104000         -0.00122970          0.00000000
         53.00000000         -0.00101000         -0.00118001          0.00000000
         53.01000000         -0.00098000         -0.00112088          0.00000000
         53.02000000         -0.00094000         -0.00106735          0.00000000
         53.03000000         -0.00090000         -0.00100531          0.00000000
         53.04000000         -0.00085000         -0.00093977          0.00000000
         53.05000000         -0.00081000         -0.00087003          0.00000000
         53.06000000         -0.00076000         -0.00079667          0.00000000
         53.07000000         -0.00071000         -0.00071701          0.00000000
         53.08000000         -0.00066000         -0.00063850          0.00000000
         53.09000000         -0.00061000         -0.00055706          0.00000000
         53.10000000         -0.00055000         -0.00047539          0.00000000
         53.11000000         -0.00050000         -0.00038985          0.00000000
         53.12000000         -0.00044000         -0.00030536          0.00000000
         53.13000000         -0.00038000         -0.00021712          0.00000000
         53.14000000         -0.00033000         -0.00012862          0.00000000
         53.15000000         -0.00027000         -0.00003965          0.00000000
         53.16000000         -0.00021000          0.00004805          0.00000000
         53.17000000         -0.00015000          0.00013705          0.00000000
         53.18000000         -0.00009000          0.00022467          0.00000000
         53.19000000         -0.00004000          0.00031242          0.00000000
         53.20000000          0.00002000          0.00039819          0.00000000
         53.21000000          0.00007000          0.00047885          0.00000000
         53.22000000          0.00013000          0.00056314          0.00000000
         53.23000000          0.00018000          0.00064347          0.00000000
         53.24000000          0.00023000          0.00072089          0.00000000
         53.25000000          0.00028000          0.00079283          0.00000000
         53.26000000          0.00032000          0.00086326          0.00000000
         53.27000000          0.00037000          0.00092542          0.00000000
         53.28000000          0.00041000          0.00098898          0.00000000
         53.29000000          0.00045000          0.00105243          0.00000000
         53.30000000          0.00048000          0.00109964          0.00000000
         53.31000000          0.00051000          0.00114989          0.00000000
         53.32000000          0.00054000          0.00120236          0.00000000
         53.33000000          0.00057000          0.00123440          0.00000000
         53.34000000          0.00059000          0.00127052          0.00000000
         53.35000000          0.00061000          0.00130559          0.00000000
         53.36000000          0.00063000          0.00132349          0.00000000
         53.37000000          0.00064000          0.00134173          0.00000000
         53.38000000          0.00065000          0.00136148          0.00000000
         53.39000000          0.00065000          0.00136265          0.00000000
         53.40000000          0.00066000          0.00136489          0.00000000
         53.41000000          0.00065000          0.00136744          0.00000000
         53.42000000          0.00065000          0.00135728          0.00000000
         53.43000000          0.00064000          0.00134184          0.00000000
         53.44000000          0.00062000          0.00132230          0.00000000
         53.45000000          0.00061000          0.00128831          0.00000000
         53.46000000          0.00059000          0.00125744          0.00000000
         53.47000000          0.00056000          0.00121967          0.00000000
         53.48000000          0.00054000          0.00117866          0.00000000
         53.49000000          0.00051000          0.00113774          0.00000000
         53.50000000          0.00047000          0.00108596          0.00000000
         53.51000000          0.00044000          0.00102299          0.00000000
         53.52000000          0.00040000          0.00096819          0.00000000
         53.53000000          0.00035000          0.00090345          0.00000000
         53.54000000          0.00031000          0.00083559          0.00000000
         53.55000000          0.00026000          0.00075756          0.00000000
         53.56000000          0.00021000          0.00068749          0.00000000
         53.57000000          0.00016000          0.00060844          0.00000000
         53.58000000          0.00011000          0.00052858          0.00000000
         53.59000000          0.00006000          0.00044512          0.00000000
         53.60000000          0.00000000          0.00035968          0.00000000
         53.61000000         -0.00005000          0.00027181          0.00000000
         53.62000000         -0.00011000          0.00018442          0.00000000
         53.63000000         -0.00017000          0.00009459          0.00000000
         53.64000000         -0.00023000          0.00000502          0.00000000
         53.65000000         -0.00029000         -0.00008432          0.00000000
         53.66000000         -0.00034000         -0.00017305          0.00000000
         53.67000000         -0.00040000         -0.00026118          0.00000000
         53.68000000         -0.00046000         -0.00035094          0.00000000
         53.69000000         -0.00052000         -0.00043799          0.00000000
         53.70000000         -0.00057000         -0.00052352          0.00000000
         53.71000000         -0.00062000         -0.00060671          0.00000000
         53.72000000         -0.00068000         -0.00068475          0.00000000
         53.73000000         -0.00073000         -0.00076698          0.00000000
         53.74000000         -0.00078000         -0.00084244          0.00000000
         53.75000000         -0.00082000         -0.00091033          0.00000000
         53.76000000         -0.00087000         -0.00097925          0.00000000
         53.77000000         -0.00091000         -0.00104829          0.00000000
         53.78000000         -0.00095000         -0.00111114          0.00000000
         53.79000000         -0.00098000         -0.00116037          0.00000000
         53.80000000         -0.00102000         -0.00121890          0.00000000
         53.81000000         -0.00105000         -0.00126626          0.00000000
         53.82000000         -0.00107000         -0.00130898          0.00000000
         53.83000000         -0.00110000         -0.00134573          0.00000000
         53.84000000         -0.00112000         -0.00137225          0.00000000
         53.85000000         -0.00113000         -0.00139902          0.00000000
         53.86000000         -0.00115000         -0.00142787          0.00000000
         53.87000000         -0.00116000         -0.00144380          0.00000000
         53.88000000         -0.00116000         -0.00145464          0.00000000
         53.89000000         -0.00117000         -0.00145846          0.00000000
         53.90000000         -0.00116000         -0.00145126          0.00000000
         53.91000000         -0.00116000         -0.00144602          0.00000000
         53.92000000         -0.00115000         -0.00143311          0.00000000
         53.93000000         -0.00114000         -0.00142253          0.00000000
         53.94000000         -0.00112000         -0.00139368          0.00000000
         53.95000000         -0.00110000         -0.00136507          0.00000000
         53.96000000         -0.00108000         -0.00133307          0.00000000
         53.97000000         -0.00105000         -0.00129446          0.00000000
         53.98000000         -0.00102000         -0.00125770          0.00000000
         53.99000000         -0.00099000         -0.00120253          0.00000000
         54.00000000         -0.00096000         -0.00115039          0.00000000
         54.01000000         -0.00092000         -0.00109919          0.00000000
         54.02000000         -0.00088000         -0.00103330          0.00000000
         54.03000000         -0.00083000         -0.00096870          0.00000000
         54.04000000         -0.00079000         -0.00090454          0.00000000
         54.05000000         -0.00074000         -0.00082804          0.00000000
         54.06000000         -0.00069000         -0.00075782          0.00000000
         54.07000000         -0.00064000         -0.00067920          0.00000000
         54.08000000         -0.00059000         -0.00059963          0.00000000
         54.09000000         -0.00053000         -0.00051784          0.00000000
         54.10000000         -0.00048000         -0.00043347          0.00000000
         54.11000000         -0.00042000         -0.00034851          0.00000000
         54.12000000         -0.00037000         -0.00026259          0.00000000
         54.13000000         -0.00031000         -0.00017621          0.00000000
         54.14000000         -0.00025000         -0.00008759          0.00000000
         54.15000000         -0.00019000         -0.00000023          0.00000000
         54.16000000         -0.00014000          0.00008713          0.00000000
         54.17000000         -0.00008000          0.00017218          0.00000000
         54.18000000         -0.00003000          0.00025817          0.00000000
         54.19000000          0.00003000          0.00033998          0.00000000
         54.20000000          0.00008000          0.00042355          0.00000000
         54.21000000          0.00014000          0.00049978          0.00000000
         54.22000000          0.00019000          0.00058104          0.00000000
         54.23000000          0.00023000          0.00065063          0.00000000
         54.24000000          0.00028000          0.00072269          0.00000000
         54.25000000          0.00033000          0.00078974          0.00000000
         54.26000000          0.00037000          0.00085865          0.00000000
         54.27000000          0.00041000          0.00091439          0.00000000
         54.28000000          0.00044000          0.00097501          0.00000000
         54.29000000          0.00048000          0.00102760          0.00000000
         54.30000000          0.00051000          0.00107377          0.00000000
         54.31000000          0.00054000          0.00111596          0.00000000
         54.32000000          0.00056000          0.00114693          0.00000000
         54.33000000          0.00058000          0.00118456          0.00000000
         54.34000000          0.00060000          0.00120433          0.00000000
         54.35000000          0.00061000          0.00123319          0.00000000
         54.36000000          0.00062000          0.00124243          0.00000000
         54.37000000          0.00063000          0.00125133          0.00000000
         54.38000000          0.00063000          0.00125740          0.00000000
         54.39000000          0.00063000          0.00125670          0.00000000
         54.40000000          0.00062000          0.00125633          0.00000000
         54.41000000          0.00062000          0.00123741          0.00000000
         54.42000000          0.00060000          0.00122021          0.00000000
         54.43000000          0.00059000          0.00120350          0.00000000
         54.44000000          0.00057000          0.00117532          0.00000000
         54.45000000          0.00055000          0.00113454          0.00000000
         54.46000000          0.00052000          0.00109783          0.00000000
         54.47000000          0.00049000          0.00105435          0.00000000
         54.48000000          0.00046000          0.00100598          0.00000000
         54.49000000          0.00042000          0.00095315          0.00000000
         54.50000000          0.00039000          0.00089732          0.00000000
         54.51000000          0.00035000          0.00084170          0.00000000
         54.52000000          0.00030000          0.00077301          0.00000000
         54.53000000          0.00026000          0.00071030          0.00000000
         54.54000000          0.00021000          0.00063381          0.00000000
         54.55000000          0.00016000          0.00056468          0.00000000
         54.56000000          0.00011000          0.00048809          0.00000000
         54.57000000          0.00006000          0.00040837          0.00000000
         54.58000000          0.00001000          0.00032749          0.00000000
         54.59000000         -0.00005000          0.00024510          0.00000000
         54.60000000         -0.00010000          0.00016319          0.00000000
         54.61000000         -0.00016000          0.00007990          0.00000000
         54.62000000         -0.00021000         -0.00000467          0.00000000
         54.63000000         -0.00027000         -0.00008933          0.00000000
         54.64000000         -0.00032000         -0.00017340          0.00000000
         54.65000000         -0.00038000         -0.00025699          0.00000000
         54.66000000         -0.00043000         -0.00033952          0.00000000
         54.67000000         -0.00048000         -0.00042076          0.00000000
         54.68000000         -0.00054000         -0.00050011          0.00000000
         54.69000000         -0.00059000         -0.00057888          0.00000000
         54.70000000         -0.00064000         -0.00065623          0.00000000
         54.71000000         -0.00069000         -0.00072530          0.00000000
         54.72000000         -0.00073000         -0.00080043          0.00000000
         54.73000000         -0.00078000         -0.00086715          0.00000000
         54.74000000         -0.00082000         -0.00093084          0.00000000
         54.75000000         -0.00086000         -0.00098672          0.00000000
         54.76000000         -0.00089000         -0.00104878          0.00000000
         54.77000000         -0.00093000         -0.00110127          0.00000000
         54.78000000         -0.00096000         -0.00114934          0.00000000
         54.79000000         -0.00099000         -0.00119251          0.00000000
         54.80000000         -0.00101000         -0.00122510          0.00000000
         54.81000000         -0.00103000         -0.00125826          0.00000000
         54.82000000         -0.00105000         -0.00128782          0.00000000
         54.83000000         -0.00107000         -0.00131049          0.00000000
         54.84000000         -0.00108000         -0.00132946          0.00000000
         54.85000000         -0.00109000         -0.00134994          0.00000000
         54.86000000         -0.00109000         -0.00135239          0.00000000
         54.87000000         -0.00109000         -0.00135973          0.00000000
         54.88000000         -0.00109000         -0.00135181          0.00000000
         54.89000000         -0.00109000         -0.00134365          0.00000000
         54.90000000         -0.00108000         -0.00133762          0.00000000
         54.91000000         -0.00106000         -0.00131366          0.00000000
         54.92000000         -0.00105000         -0.00129632          0.00000000
         54.93000000         -0.00103000         -0.00126152          0.00000000
         54.94000000         -0.00101000         -0.00123546          0.00000000
         54.95000000         -0.00098000         -0.00119765          0.00000000
         54.96000000         -0.00095000         -0.00115623          0.00000000
         54.97000000         -0.00092000         -0.00110827          0.00000000
         54.98000000         -0.00089000         -0.00105857          0.00000000
         54.99000000         -0.00085000         -0.00100200          0.00000000
         55.00000000         -0.00081000         -0.00094484          0.00000000
         55.01000000         -0.00077000         -0.00088266          0.00000000
         55.02000000         -0.00072000         -0.00081746          0.00000000
         55.03000000         -0.00068000         -0.00074839          0.00000000
         55.04000000         -0.00063000         -0.00067886          0.00000000
         55.05000000         -0.00058000         -0.00060337          0.00000000
         55.06000000         -0.00053000         -0.00052880          0.00000000
         55.07000000         -0.00048000         -0.00045457          0.00000000
         55.08000000         -0.00043000         -0.00037718          0.00000000
         55.09000000         -0.00038000         -0.00029769          0.00000000
         55.10000000         -0.00032000         -0.00021702          0.00000000
         55.11000000         -0.00027000         -0.00013808          0.00000000
         55.12000000         -0.00022000         -0.00005785          0.00000000
         55.13000000         -0.00016000          0.00002251          0.00000000
         55.14000000         -0.00011000          0.00009997          0.00000000
         55.15000000         -0.00006000          0.00017732          0.00000000
         55.16000000         -0.00001000          0.00025491          0.00000000
         55.17000000          0.00004000          0.00032984          0.00000000
         55.18000000          0.00009000          0.00040255          0.00000000
         55.19000000          0.00013000          0.00047212          0.00000000
         55.20000000          0.00018000          0.00053645          0.00000000
         55.21000000          0.00022000          0.00060487          0.00000000
         55.22000000          0.00026000          0.00066700          0.00000000
         55.23000000          0.00030000          0.00072621          0.00000000
         55.24000000          0.00034000          0.00077516          0.00000000
         55.25000000          0.00037000          0.00082562          0.00000000
         55.26000000          0.00040000          0.00087165          0.00000000
         55.27000000          0.00043000          0.00091955          0.00000000
         55.28000000          0.00045000          0.00095798          0.00000000
         55.29000000          0.00048000          0.00098476          0.00000000
         55.30000000          0.00049000          0.00101314          0.00000000
         55.31000000          0.00051000          0.00104353          0.00000000
         55.32000000          0.00052000          0.00106304          0.00000000
         55.33000000          0.00053000          0.00107671          0.00000000
         55.34000000          0.00053000          0.00108594          0.00000000
         55.35000000          0.00054000          0.00109004          0.00000000
         55.36000000          0.00053000          0.00108862          0.00000000
         55.37000000          0.00053000          0.00107566          0.00000000
         55.38000000          0.00052000          0.00107156          0.00000000
         55.39000000          0.00051000          0.00104773          0.00000000
         55.40000000          0.00049000          0.00102785          0.00000000
         55.41000000          0.00048000          0.00100752          0.00000000
         55.42000000          0.00045000          0.00097794          0.00000000
         55.43000000          0.00043000          0.00094348          0.00000000
         55.44000000          0.00040000          0.00090445          0.00000000
         55.45000000          0.00037000          0.00085574          0.00000000
         55.46000000          0.00034000          0.00081403          0.00000000
         55.47000000          0.00031000          0.00075809          0.00000000
         55.48000000          0.00027000          0.00070471          0.00000000
         55.49000000          0.00023000          0.00065063          0.00000000
         55.50000000          0.00019000          0.00058746          0.00000000
         55.51000000          0.00015000          0.00052780          0.00000000
         55.52000000          0.00010000          0.00045868          0.00000000
         55.53000000          0.00006000          0.00039437          0.00000000
         55.54000000          0.00001000          0.00032445          0.00000000
         55.55000000         -0.00004000          0.00025385          0.00000000
         55.56000000         -0.00009000          0.00017999          0.00000000
         55.57000000         -0.00014000          0.00010766          0.00000000
         55.58000000         -0.00019000          0.00003452          0.00000000
         55.59000000         -0.00024000         -0.00003825          0.00000000
         55.60000000         -0.00029000         -0.00011277          0.00000000
         55.61000000         -0.00034000         -0.00018354          0.00000000
         55.62000000         -0.00039000         -0.00025816          0.00000000
         55.63000000         -0.00043000         -0.00032915          0.00000000
         55.64000000         -0.00048000         -0.00039663          0.00000000
         55.65000000         -0.00053000         -0.00046480          0.00000000
         55.66000000         -0.00057000         -0.00053401          0.00000000
