         34.03000000         -0.04143000         -0.08413418          0.00000000
         34.04000000         -0.04056000         -0.08224547          0.00000000
         34.05000000         -0.03964000         -0.08039267          0.00000000
         34.06000000         -0.03865000         -0.07825413          0.00000000
         34.07000000         -0.03761000         -0.07607141          0.00000000
         34.08000000         -0.03650000         -0.07384390          0.00000000
         34.09000000         -0.03533000         -0.07141525          0.00000000
         34.10000000         -0.03411000         -0.06879398          0.00000000
         34.11000000         -0.03283000         -0.06619605          0.00000000
         34.12000000         -0.03149000         -0.06334544          0.00000000
         34.13000000         -0.03009000         -0.06051051          0.00000000
         34.14000000         -0.02865000         -0.05743444          0.00000000
         34.15000000         -0.02714000         -0.05431416          0.00000000
         34.16000000         -0.02559000         -0.05108296          0.00000000
         34.17000000         -0.02398000         -0.04779732          0.00000000
         34.18000000         -0.02232000         -0.04435348          0.00000000
         34.19000000         -0.02062000         -0.04076654          0.00000000
         34.20000000         -0.01885000         -0.03713653          0.00000000
         34.21000000         -0.01706000         -0.03337232          0.00000000
         34.22000000         -0.01522000         -0.02955807          0.00000000
         34.23000000         -0.01334000         -0.02566094          0.00000000
         34.24000000         -0.01142000         -0.02170519          0.00000000
         34.25000000         -0.00947000         -0.01763763          0.00000000
         34.26000000         -0.00748000         -0.01352838          0.00000000
         34.27000000         -0.00547000         -0.00934212          0.00000000
         34.28000000         -0.00342000         -0.00509920          0.00000000
         34.29000000         -0.00136000         -0.00080460          0.00000000
         34.30000000          0.00073000          0.00353273          0.00000000
         34.31000000          0.00283000          0.00790754          0.00000000
         34.32000000          0.00495000          0.01231501          0.00000000
         34.33000000          0.00707000          0.01670806          0.00000000
         34.34000000          0.00920000          0.02114350          0.00000000
         34.35000000          0.01134000          0.02563029          0.00000000
         34.36000000          0.01347000          0.03007538          0.00000000
         34.37000000          0.01559000          0.03450790          0.00000000
         34.38000000          0.01770000          0.03891776          0.00000000
         34.39000000          0.01979000          0.04322795          0.00000000
         34.40000000          0.02186000          0.04763735          0.00000000
         34.41000000          0.02391000          0.05192667          0.00000000
         34.42000000          0.02593000          0.05606478          0.00000000
         34.43000000          0.02791000          0.06030807          0.00000000
         34.44000000          0.02985000          0.06438201          0.00000000
         34.45000000          0.03174000          0.06825366          0.00000000
         34.46000000          0.03358000          0.07212400          0.00000000
         34.47000000          0.03537000          0.07599890          0.00000000
         34.48000000          0.03709000          0.07949651          0.00000000
         34.49000000          0.03874000          0.08308547          0.00000000
         34.50000000          0.04032000          0.08637893          0.00000000
         34.51000000          0.04184000          0.08943079          0.00000000
         34.52000000          0.04327000          0.09244929          0.00000000
         34.53000000          0.04461000          0.09539732          0.00000000
         34.54000000          0.04585000          0.09800568          0.00000000
         34.55000000          0.04700000          0.10041859          0.00000000
         34.56000000          0.04806000          0.10262722          0.00000000
         34.57000000          0.04901000          0.10462172          0.00000000
         34.58000000          0.04986000          0.10639776          0.00000000
         34.59000000          0.05060000          0.10777603          0.00000000
         34.60000000          0.05123000          0.10926390          0.00000000
         34.61000000          0.05175000          0.11017034          0.00000000
         34.62000000          0.05215000          0.11118281          0.00000000
         34.63000000          0.05244000          0.11159864          0.00000000
         34.64000000          0.05261000          0.11212484          0.00000000
         34.65000000          0.05266000          0.11222148          0.00000000
         34.66000000          0.05260000          0.11206879          0.00000000
         34.67000000          0.05241000          0.11166241          0.00000000
         34.68000000          0.05211000          0.11100843          0.00000000
         34.69000000          0.05168000          0.10992255          0.00000000
         34.70000000          0.05111000          0.10890106          0.00000000
         34.71000000          0.05043000          0.10746683          0.00000000
         34.72000000          0.04963000          0.10579553          0.00000000
         34.73000000          0.04873000          0.10390101          0.00000000
         34.74000000          0.04772000          0.10161789          0.00000000
         34.75000000          0.04661000          0.09945629          0.00000000
         34.76000000          0.04539000          0.09692219          0.00000000
         34.77000000          0.04409000          0.09403933          0.00000000
         34.78000000          0.04269000          0.09127660          0.00000000
         34.79000000          0.04120000          0.08818217          0.00000000
         34.80000000          0.03967000          0.08498722          0.00000000
         34.81000000          0.03802000          0.08142981          0.00000000
         34.82000000          0.03631000          0.07799192          0.00000000
         34.83000000          0.03452000          0.07429119          0.00000000
         34.84000000          0.03269000          0.07036010          0.00000000
         34.85000000          0.03080000          0.06653946          0.00000000
         34.86000000          0.02886000          0.06241289          0.00000000
         34.87000000          0.02688000          0.05830329          0.00000000
         34.88000000          0.02487000          0.05411843          0.00000000
         34.89000000          0.02282000          0.04994277          0.00000000
         34.90000000          0.02075000          0.04556065          0.00000000
         34.91000000          0.01866000          0.04127109          0.00000000
         34.92000000          0.01655000          0.03687689          0.00000000
         34.93000000          0.01443000          0.03245751          0.00000000
         34.94000000          0.01231000          0.02798464          0.00000000
         34.95000000          0.01018000          0.02358638          0.00000000
         34.96000000          0.00806000          0.01914960          0.00000000
         34.97000000          0.00594000          0.01470544          0.00000000
         34.98000000          0.00384000          0.01032357          0.00000000
         34.99000000          0.00174000          0.00594596          0.00000000
         35.00000000         -0.00033000          0.00159980          0.00000000
         35.01000000         -0.00239000         -0.00269743          0.00000000
         35.02000000         -0.00442000         -0.00694363          0.00000000
         35.03000000         -0.00643000         -0.01114948          0.00000000
         35.04000000         -0.00840000         -0.01528736          0.00000000
         35.05000000         -0.01035000         -0.01934020          0.00000000
         35.06000000         -0.01226000         -0.02336390          0.00000000
         35.07000000         -0.01413000         -0.02726288          0.00000000
         35.08000000         -0.01597000         -0.03110558          0.00000000
         35.09000000         -0.01776000         -0.03486531          0.00000000
         35.10000000         -0.01952000         -0.03860930          0.00000000
         35.11000000         -0.02123000         -0.04219336          0.00000000
         35.12000000         -0.02290000         -0.04568100          0.00000000
         35.13000000         -0.02452000         -0.04907013          0.00000000
         35.14000000         -0.02608000         -0.05230686          0.00000000
         35.15000000         -0.02760000         -0.05548645          0.00000000
         35.16000000         -0.02907000         -0.05856123          0.00000000
         35.17000000         -0.03049000         -0.06158421          0.00000000
         35.18000000         -0.03185000         -0.06444006          0.00000000
         35.19000000         -0.03316000         -0.06718224          0.00000000
         35.20000000         -0.03441000         -0.06974340          0.00000000
         35.21000000         -0.03561000         -0.07224798          0.00000000
         35.22000000         -0.03676000         -0.07463528          0.00000000
         35.23000000         -0.03784000         -0.07696131          0.00000000
         35.24000000         -0.03885000         -0.07908335          0.00000000
         35.25000000         -0.03981000         -0.08108167          0.00000000
         35.26000000         -0.04071000         -0.08288033          0.00000000
         35.27000000         -0.04155000         -0.08470389          0.00000000
         35.28000000         -0.04233000         -0.08632302          0.00000000
         35.29000000         -0.04305000         -0.08773370          0.00000000
         35.30000000         -0.04371000         -0.08917712          0.00000000
         35.31000000         -0.04431000         -0.09041058          0.00000000
         35.32000000         -0.04484000         -0.09143293          0.00000000
         35.33000000         -0.04531000         -0.09240480          0.00000000
         35.34000000         -0.04572000         -0.09324744          0.00000000
         35.35000000         -0.04607000         -0.09395917          0.00000000
         35.36000000         -0.04636000         -0.09462463          0.00000000
         35.37000000         -0.04658000         -0.09498647          0.00000000
         35.38000000         -0.04674000         -0.09539120          0.00000000
         35.39000000         -0.04683000         -0.09557717          0.00000000
         35.40000000         -0.04686000         -0.09562786          0.00000000
         35.41000000         -0.04683000         -0.09554288          0.00000000
         35.42000000         -0.04673000         -0.09523708          0.00000000
         35.43000000         -0.04657000         -0.09488795          0.00000000
         35.44000000         -0.04634000         -0.09449592          0.00000000
         35.45000000         -0.04606000         -0.09388115          0.00000000
         35.46000000         -0.04571000         -0.09313546          0.00000000
         35.47000000         -0.04530000         -0.09216943          0.00000000
         35.48000000         -0.04482000         -0.09124867          0.00000000
         35.49000000         -0.04427000         -0.09008714          0.00000000
         35.50000000         -0.04365000         -0.08870691          0.00000000
         35.51000000         -0.04298000         -0.08728368          0.00000000
         35.52000000         -0.04223000         -0.08581903          0.00000000
         35.53000000         -0.04143000         -0.08405384          0.00000000
         35.54000000         -0.04057000         -0.08224719          0.00000000
         35.55000000         -0.03964000         -0.08039641          0.00000000
         35.56000000         -0.03866000         -0.07833738          0.00000000
         35.57000000         -0.03761000         -0.07615421          0.00000000
         35.58000000         -0.03650000         -0.07377014          0.00000000
         35.59000000         -0.03534000         -0.07141683          0.00000000
         35.60000000         -0.03411000         -0.06879742          0.00000000
         35.61000000         -0.03283000         -0.06620005          0.00000000
         35.62000000         -0.03149000         -0.06334745          0.00000000
         35.63000000         -0.03010000         -0.06051374          0.00000000
         35.64000000         -0.02865000         -0.05749878          0.00000000
         35.65000000         -0.02715000         -0.05431593          0.00000000
         35.66000000         -0.02559000         -0.05108667          0.00000000
         35.67000000         -0.02398000         -0.04775022          0.00000000
         35.68000000         -0.02233000         -0.04430934          0.00000000
         35.69000000         -0.02062000         -0.04076959          0.00000000
         35.70000000         -0.01886000         -0.03710022          0.00000000
         35.71000000         -0.01706000         -0.03340829          0.00000000
         35.72000000         -0.01522000         -0.02958786          0.00000000
         35.73000000         -0.01334000         -0.02568704          0.00000000
         35.74000000         -0.01142000         -0.02170611          0.00000000
         35.75000000         -0.00947000         -0.01765121          0.00000000
         35.76000000         -0.00749000         -0.01352864          0.00000000
         35.77000000         -0.00547000         -0.00934108          0.00000000
         35.78000000         -0.00343000         -0.00510110          0.00000000
         35.79000000         -0.00136000         -0.00080262          0.00000000
         35.80000000          0.00072000          0.00353583          0.00000000
         35.81000000          0.00283000          0.00791152          0.00000000
         35.82000000          0.00494000          0.01231742          0.00000000
         35.83000000          0.00707000          0.01671195          0.00000000
         35.84000000          0.00920000          0.02118640          0.00000000
         35.85000000          0.01133000          0.02558796          0.00000000
         35.86000000          0.01346000          0.03007828          0.00000000
         35.87000000          0.01558000          0.03451052          0.00000000
         35.88000000          0.01769000          0.03892212          0.00000000
         35.89000000          0.01978000          0.04330232          0.00000000
         35.90000000          0.02185000          0.04764005          0.00000000
         35.91000000          0.02390000          0.05184524          0.00000000
         35.92000000          0.02591000          0.05615567          0.00000000
         35.93000000          0.02789000          0.06031066          0.00000000
         35.94000000          0.02983000          0.06428112          0.00000000
         35.95000000          0.03173000          0.06825602          0.00000000
         35.96000000          0.03357000          0.07212644          0.00000000
         35.97000000          0.03536000          0.07588192          0.00000000
         35.98000000          0.03708000          0.07961754          0.00000000
         35.99000000          0.03873000          0.08308139          0.00000000
         36.00000000          0.04031000          0.08624747          0.00000000
         36.01000000          0.04182000          0.08957167          0.00000000
         36.02000000          0.04326000          0.09245262          0.00000000
         36.03000000          0.04460000          0.09524687          0.00000000
         36.04000000          0.04584000          0.09784936          0.00000000
         36.05000000          0.04699000          0.10025963          0.00000000
         36.06000000          0.04805000          0.10262523          0.00000000
         36.07000000          0.04900000          0.10462020          0.00000000
         36.08000000          0.04985000          0.10639622          0.00000000
         36.09000000          0.05059000          0.10777472          0.00000000
         36.10000000          0.05123000          0.10926528          0.00000000
         36.11000000          0.05174000          0.11016950          0.00000000
         36.12000000          0.05215000          0.11118482          0.00000000
         36.13000000          0.05244000          0.11160015          0.00000000
         36.14000000          0.05261000          0.11212597          0.00000000
         36.15000000          0.05266000          0.11222223          0.00000000
         36.16000000          0.05259000          0.11206705          0.00000000
         36.17000000          0.05240000          0.11148160          0.00000000
         36.18000000          0.05210000          0.11082758          0.00000000
         36.19000000          0.05167000          0.10991633          0.00000000
         36.20000000          0.05110000          0.10871747          0.00000000
         36.21000000          0.05042000          0.10728555          0.00000000
         36.22000000          0.04963000          0.10561812          0.00000000
         36.23000000          0.04872000          0.10389651          0.00000000
         36.24000000          0.04771000          0.10178065          0.00000000
         36.25000000          0.04660000          0.09929096          0.00000000
         36.26000000          0.04539000          0.09676106          0.00000000
         36.27000000          0.04408000          0.09403646          0.00000000
         36.28000000          0.04269000          0.09112769          0.00000000
         36.29000000          0.04120000          0.08803912          0.00000000
         36.30000000          0.03967000          0.08498586          0.00000000
         36.31000000          0.03802000          0.08155957          0.00000000
         36.32000000          0.03630000          0.07799098          0.00000000
         36.33000000          0.03452000          0.07429082          0.00000000
         36.34000000          0.03268000          0.07046928          0.00000000
         36.35000000          0.03079000          0.06653855          0.00000000
         36.36000000          0.02886000          0.06250958          0.00000000
         36.37000000          0.02688000          0.05830389          0.00000000
         36.38000000          0.02486000          0.05420020          0.00000000
         36.39000000          0.02282000          0.04994192          0.00000000
         36.40000000          0.02075000          0.04556197          0.00000000
         36.41000000          0.01865000          0.04120991          0.00000000
         36.42000000          0.01655000          0.03687713          0.00000000
         36.43000000          0.01443000          0.03241155          0.00000000
         36.44000000          0.01230000          0.02802485          0.00000000
         36.45000000          0.01018000          0.02358733          0.00000000
         36.46000000          0.00805000          0.01915204          0.00000000
         36.47000000          0.00594000          0.01472956          0.00000000
         36.48000000          0.00383000          0.01032577          0.00000000
         36.49000000          0.00174000          0.00594935          0.00000000
         36.50000000         -0.00034000          0.00160689          0.00000000
         36.51000000         -0.00240000         -0.00269285          0.00000000
         36.52000000         -0.00443000         -0.00694608          0.00000000
         36.53000000         -0.00643000         -0.01113446          0.00000000
         36.54000000         -0.00841000         -0.01528333          0.00000000
         36.55000000         -0.01035000         -0.01935606          0.00000000
         36.56000000         -0.01227000         -0.02335875          0.00000000
         36.57000000         -0.01414000         -0.02725779          0.00000000
         36.58000000         -0.01598000         -0.03110102          0.00000000
         36.59000000         -0.01777000         -0.03489447          0.00000000
         36.60000000         -0.01953000         -0.03856314          0.00000000
         36.61000000         -0.02124000         -0.04218618          0.00000000
         36.62000000         -0.02291000         -0.04562853          0.00000000
         36.63000000         -0.02453000         -0.04906355          0.00000000
         36.64000000         -0.02609000         -0.05229946          0.00000000
         36.65000000         -0.02761000         -0.05553460          0.00000000
         36.66000000         -0.02908000         -0.05861146          0.00000000
         36.67000000         -0.03050000         -0.06151957          0.00000000
         36.68000000         -0.03186000         -0.06443431          0.00000000
         36.69000000         -0.03317000         -0.06717468          0.00000000
         36.70000000         -0.03442000         -0.06980048          0.00000000
         36.71000000         -0.03562000         -0.07230935          0.00000000
         36.72000000         -0.03676000         -0.07469873          0.00000000
         36.73000000         -0.03785000         -0.07688930          0.00000000
         36.74000000         -0.03887000         -0.07900889          0.00000000
         36.75000000         -0.03983000         -0.08108043          0.00000000
         36.76000000         -0.04073000         -0.08287815          0.00000000
         36.77000000         -0.04157000         -0.08462472          0.00000000
         36.78000000         -0.04235000         -0.08624214          0.00000000
         36.79000000         -0.04306000         -0.08773390          0.00000000
         36.80000000         -0.04372000         -0.08909603          0.00000000
         36.81000000         -0.04432000         -0.09032735          0.00000000
         36.82000000         -0.04485000         -0.09151332          0.00000000
         36.83000000         -0.04532000         -0.09240383          0.00000000
         36.84000000         -0.04573000         -0.09324667          0.00000000
         36.85000000         -0.04608000         -0.09404372          0.00000000
         36.86000000         -0.04637000         -0.09453756          0.00000000
         36.87000000         -0.04659000         -0.09498599          0.00000000
         36.88000000         -0.04675000         -0.09530297          0.00000000
         36.89000000         -0.04684000         -0.09557658          0.00000000
         36.90000000         -0.04687000         -0.09553920          0.00000000
         36.91000000         -0.04684000         -0.09554174          0.00000000
         36.92000000         -0.04674000         -0.09523627          0.00000000
         36.93000000         -0.04658000         -0.09488628          0.00000000
         36.94000000         -0.04635000         -0.09440580          0.00000000
         36.95000000         -0.04607000         -0.09379100          0.00000000
         36.96000000         -0.04572000         -0.09304538          0.00000000
         36.97000000         -0.04530000         -0.09225727          0.00000000
         36.98000000         -0.04483000         -0.09115872          0.00000000
         36.99000000         -0.04428000         -0.09009003          0.00000000
         37.00000000         -0.04366000         -0.08870938          0.00000000
         37.01000000         -0.04298000         -0.08728565          0.00000000
         37.02000000         -0.04224000         -0.08573485          0.00000000
         37.03000000         -0.04144000         -0.08413828          0.00000000
         37.04000000         -0.04057000         -0.08233192          0.00000000
         37.05000000         -0.03965000         -0.08039706          0.00000000
         37.06000000         -0.03866000         -0.07825824          0.00000000
         37.07000000         -0.03761000         -0.07607649          0.00000000
         37.08000000         -0.03651000         -0.07384555          0.00000000
         37.09000000         -0.03534000         -0.07141672          0.00000000
         37.10000000         -0.03412000         -0.06886709          0.00000000
         37.11000000         -0.03284000         -0.06619739          0.00000000
         37.12000000         -0.03150000         -0.06334528          0.00000000
         37.13000000         -0.03010000         -0.06051117          0.00000000
         37.14000000         -0.02865000         -0.05749688          0.00000000
         37.15000000         -0.02715000         -0.05431301          0.00000000
         37.16000000         -0.02559000         -0.05113759          0.00000000
         37.17000000         -0.02399000         -0.04779740          0.00000000
         37.18000000         -0.02233000         -0.04435271          0.00000000
         37.19000000         -0.02063000         -0.04080896          0.00000000
         37.20000000         -0.01886000         -0.03713564          0.00000000
         37.21000000         -0.01707000         -0.03337092          0.00000000
         37.22000000         -0.01523000         -0.02958572          0.00000000
         37.23000000         -0.01335000         -0.02566000          0.00000000
         37.24000000         -0.01143000         -0.02168376          0.00000000
         37.25000000         -0.00948000         -0.01764854          0.00000000
         37.26000000         -0.00749000         -0.01351745          0.00000000
         37.27000000         -0.00548000         -0.00933828          0.00000000
         37.28000000         -0.00344000         -0.00509580          0.00000000
         37.29000000         -0.00137000         -0.00081018          0.00000000
         37.30000000          0.00071000          0.00353660          0.00000000
         37.31000000          0.00282000          0.00791235          0.00000000
         37.32000000          0.00493000          0.01231818          0.00000000
         37.33000000          0.00706000          0.01671266          0.00000000
         37.34000000          0.00919000          0.02114852          0.00000000
         37.35000000          0.01132000          0.02563479          0.00000000
         37.36000000          0.01345000          0.03007834          0.00000000
         37.37000000          0.01557000          0.03445279          0.00000000
         37.38000000          0.01768000          0.03892182          0.00000000
         37.39000000          0.01977000          0.04323011          0.00000000
         37.40000000          0.02184000          0.04764012          0.00000000
         37.41000000          0.02389000          0.05192801          0.00000000
         37.42000000          0.02590000          0.05615454          0.00000000
         37.43000000          0.02788000          0.06030983          0.00000000
         37.44000000          0.02982000          0.06438387          0.00000000
         37.45000000          0.03172000          0.06836375          0.00000000
         37.46000000          0.03356000          0.07223830          0.00000000
         37.47000000          0.03535000          0.07588383          0.00000000
         37.48000000          0.03707000          0.07961302          0.00000000
         37.49000000          0.03872000          0.08294730          0.00000000
         37.50000000          0.04030000          0.08638314          0.00000000
         37.51000000          0.04181000          0.08957294          0.00000000
         37.52000000          0.04325000          0.09244853          0.00000000
         37.53000000          0.04458000          0.09523972          0.00000000
         37.54000000          0.04583000          0.09784506          0.00000000
         37.55000000          0.04698000          0.10041204          0.00000000
         37.56000000          0.04804000          0.10246153          0.00000000
         37.57000000          0.04899000          0.10461817          0.00000000
         37.58000000          0.04984000          0.10622696          0.00000000
         37.59000000          0.05058000          0.10794529          0.00000000
         37.60000000          0.05121000          0.10909084          0.00000000
         37.61000000          0.05173000          0.11034532          0.00000000
         37.62000000          0.05214000          0.11100972          0.00000000
         37.63000000          0.05243000          0.11178313          0.00000000
         37.64000000          0.05260000          0.11195076          0.00000000
         37.65000000          0.05265000          0.11222789          0.00000000
         37.66000000          0.05258000          0.11189297          0.00000000
         37.67000000          0.05240000          0.11167096          0.00000000
         37.68000000          0.05209000          0.11101713          0.00000000
         37.69000000          0.05166000          0.11009927          0.00000000
         37.70000000          0.05110000          0.10890274          0.00000000
         37.71000000          0.05041000          0.10746772          0.00000000
         37.72000000          0.04962000          0.10562583          0.00000000
         37.73000000          0.04872000          0.10373690          0.00000000
         37.74000000          0.04771000          0.10179274          0.00000000
         37.75000000          0.04659000          0.09930058          0.00000000
         37.76000000          0.04538000          0.09693207          0.00000000
         37.77000000          0.04408000          0.09420512          0.00000000
         37.78000000          0.04268000          0.09128812          0.00000000
         37.79000000          0.04120000          0.08819588          0.00000000
         37.80000000          0.03964000          0.08498094          0.00000000
         37.81000000          0.03800000          0.08143031          0.00000000
         37.82000000          0.03629000          0.07799778          0.00000000
         37.83000000          0.03451000          0.07430009          0.00000000
         37.84000000          0.03268000          0.07037208          0.00000000
         37.85000000          0.03079000          0.06655524          0.00000000
         37.86000000          0.02885000          0.06242880          0.00000000
         37.87000000          0.02687000          0.05840728          0.00000000
         37.88000000          0.02486000          0.05421288          0.00000000
         37.89000000          0.02281000          0.04987582          0.00000000
         37.90000000          0.02074000          0.04556963          0.00000000
         37.91000000          0.01865000          0.04127782          0.00000000
         37.92000000          0.01654000          0.03688414          0.00000000
         37.93000000          0.01443000          0.03246608          0.00000000
         37.94000000          0.01230000          0.02799303          0.00000000
         37.95000000          0.01018000          0.02359502          0.00000000
         37.96000000          0.00805000          0.01913151          0.00000000
         37.97000000          0.00593000          0.01471452          0.00000000
         37.98000000          0.00383000          0.01033093          0.00000000
         37.99000000          0.00173000          0.00595383          0.00000000
         38.00000000         -0.00034000          0.00161178          0.00000000
         38.01000000         -0.00240000         -0.00268867          0.00000000
         38.02000000         -0.00443000         -0.00694156          0.00000000
         38.03000000         -0.00644000         -0.01112794          0.00000000
         38.04000000         -0.00842000         -0.01527746          0.00000000
         38.05000000         -0.01036000         -0.01934900          0.00000000
         38.06000000         -0.01227000         -0.02335061          0.00000000
         38.07000000         -0.01415000         -0.02727660          0.00000000
         38.08000000         -0.01598000         -0.03108859          0.00000000
         38.09000000         -0.01778000         -0.03484609          0.00000000
         38.10000000         -0.01953000         -0.03854273          0.00000000
         38.11000000         -0.02124000         -0.04216367          0.00000000
         38.12000000         -0.02291000         -0.04564738          0.00000000
         38.13000000         -0.02452000         -0.04898423          0.00000000
         38.14000000         -0.02609000         -0.05226430          0.00000000
         38.15000000         -0.02761000         -0.05549492          0.00000000
         38.16000000         -0.02908000         -0.05850881          0.00000000
         38.17000000         -0.03049000         -0.06152607          0.00000000
         38.18000000         -0.03185000         -0.06437536          0.00000000
         38.19000000         -0.03316000         -0.06704465          0.00000000
         38.20000000         -0.03441000         -0.06972665          0.00000000
         38.21000000         -0.03561000         -0.07222550          0.00000000
         38.22000000         -0.03675000         -0.07460623          0.00000000
         38.23000000         -0.03783000         -0.07679373          0.00000000
         38.24000000         -0.03886000         -0.07900237          0.00000000
         38.25000000         -0.03982000         -0.08094258          0.00000000
         38.26000000         -0.04073000         -0.08283233          0.00000000
         38.27000000         -0.04158000         -0.08459446          0.00000000
         38.28000000         -0.04236000         -0.08623096          0.00000000
         38.29000000         -0.04308000         -0.08771864          0.00000000
         38.30000000         -0.04374000         -0.08915172          0.00000000
         38.31000000         -0.04433000         -0.09037668          0.00000000
         38.32000000         -0.04486000         -0.09138985          0.00000000
         38.33000000         -0.04533000         -0.09243624          0.00000000
         38.34000000         -0.04574000         -0.09326923          0.00000000
         38.35000000         -0.04608000         -0.09388613          0.00000000
         38.36000000         -0.04636000         -0.09454205          0.00000000
         38.37000000         -0.04658000         -0.09489346          0.00000000
         38.38000000         -0.04673000         -0.09528836          0.00000000
         38.39000000         -0.04682000         -0.09537462          0.00000000
         38.40000000         -0.04687000         -0.09556054          0.00000000
         38.41000000         -0.04684000         -0.09538923          0.00000000
         38.42000000         -0.04675000         -0.09517373          0.00000000
         38.43000000         -0.04658000         -0.09481451          0.00000000
         38.44000000         -0.04635000         -0.09439730          0.00000000
         38.45000000         -0.04605000         -0.09375877          0.00000000
         38.46000000         -0.04569000         -0.09290035          0.00000000
         38.47000000         -0.04526000         -0.09200046          0.00000000
         38.48000000         -0.04477000         -0.09105524          0.00000000
         38.49000000         -0.04422000         -0.08980557          0.00000000
         38.50000000         -0.04360000         -0.08851313          0.00000000
         38.51000000         -0.04293000         -0.08717534          0.00000000
         38.52000000         -0.04219000         -0.08553679          0.00000000
         38.53000000         -0.04138000         -0.08394255          0.00000000
         38.54000000         -0.04052000         -0.08204964          0.00000000
         38.55000000         -0.03960000         -0.08019512          0.00000000
         38.56000000         -0.03861000         -0.07813287          0.00000000
         38.57000000         -0.03756000         -0.07594554          0.00000000
         38.58000000         -0.03646000         -0.07355628          0.00000000
         38.59000000         -0.03529000         -0.07112497          0.00000000
         38.60000000         -0.03406000         -0.06864254          0.00000000
         38.61000000         -0.03278000         -0.06589376          0.00000000
         38.62000000         -0.03144000         -0.06310036          0.00000000
         38.63000000         -0.03004000         -0.06019032          0.00000000
         38.64000000         -0.02859000         -0.05722640          0.00000000
         38.65000000         -0.02708000         -0.05408606          0.00000000
         38.66000000         -0.02553000         -0.05083570          0.00000000
         38.67000000         -0.02391000         -0.04742445          0.00000000
         38.68000000         -0.02224000         -0.04401317          0.00000000
         38.69000000         -0.02053000         -0.04040661          0.00000000
         38.70000000         -0.01877000         -0.03677461          0.00000000
         38.71000000         -0.01697000         -0.03299172          0.00000000
         38.72000000         -0.01512000         -0.02916025          0.00000000
         38.73000000         -0.01324000         -0.02526533          0.00000000
         38.74000000         -0.01131000         -0.02124345          0.00000000
         38.75000000         -0.00935000         -0.01718406          0.00000000
         38.76000000         -0.00736000         -0.01302925          0.00000000
         38.77000000         -0.00533000         -0.00882821          0.00000000
         38.78000000         -0.00328000         -0.00456143          0.00000000
         38.79000000         -0.00121000         -0.00024295          0.00000000
         38.80000000          0.00089000          0.00411971          0.00000000
         38.81000000          0.00300000          0.00852036          0.00000000
         38.82000000          0.00512000          0.01292414          0.00000000
         38.83000000          0.00726000          0.01737184          0.00000000
         38.84000000          0.00940000          0.02186938          0.00000000
         38.85000000          0.01154000          0.02633753          0.00000000
         38.86000000          0.01367000          0.03080212          0.00000000
         38.87000000          0.01580000          0.03525267          0.00000000
         38.88000000          0.01792000          0.03968267          0.00000000
         38.89000000          0.02002000          0.04400606          0.00000000
         38.90000000          0.02210000          0.04835398          0.00000000
         38.91000000          0.02415000          0.05273224          0.00000000
         38.92000000          0.02617000          0.05688017          0.00000000
         38.93000000          0.02816000          0.06113595          0.00000000
         38.94000000          0.03010000          0.06511482          0.00000000
         38.95000000          0.03200000          0.06920267          0.00000000
         38.96000000          0.03385000          0.07308547          0.00000000
         38.97000000          0.03564000          0.07684986          0.00000000
         38.98000000          0.03736000          0.08036290          0.00000000
         38.99000000          0.03903000          0.08386069          0.00000000
         39.00000000          0.04064000          0.08727899          0.00000000
         39.01000000          0.04216000          0.09046609          0.00000000
         39.02000000          0.04359000          0.09346121          0.00000000
         39.03000000          0.04493000          0.09642622          0.00000000
         39.04000000          0.04618000          0.09890666          0.00000000
         39.05000000          0.04734000          0.10133768          0.00000000
         39.06000000          0.04841000          0.10356448          0.00000000
         39.07000000          0.04937000          0.10574310          0.00000000
         39.08000000          0.05022000          0.10753829          0.00000000
         39.09000000          0.05097000          0.10910806          0.00000000
         39.10000000          0.05161000          0.11044533          0.00000000
         39.11000000          0.05214000          0.11154487          0.00000000
         39.12000000          0.05255000          0.11222264          0.00000000
         39.13000000          0.05284000          0.11301044          0.00000000
         39.14000000          0.05302000          0.11319133          0.00000000
         39.15000000          0.05307000          0.11348012          0.00000000
         39.16000000          0.05301000          0.11315469          0.00000000
         39.17000000          0.05283000          0.11294257          0.00000000
         39.18000000          0.05252000          0.11208823          0.00000000
         39.19000000          0.05207000          0.11131839          0.00000000
         39.20000000          0.05150000          0.10994721          0.00000000
         39.21000000          0.05082000          0.10851739          0.00000000
         39.22000000          0.05003000          0.10685515          0.00000000
         39.23000000          0.04913000          0.10496585          0.00000000
         39.24000000          0.04812000          0.10285278          0.00000000
         39.25000000          0.04701000          0.10068935          0.00000000
         39.26000000          0.04580000          0.09815275          0.00000000
         39.27000000          0.04449000          0.09526382          0.00000000
         39.28000000          0.04309000          0.09249241          0.00000000
         39.29000000          0.04161000          0.08938712          0.00000000
         39.30000000          0.04007000          0.08604819          0.00000000
         39.31000000          0.03843000          0.08275240          0.00000000
         39.32000000          0.03670000          0.07904005          0.00000000
         39.33000000          0.03492000          0.07532857          0.00000000
         39.34000000          0.03307000          0.07160530          0.00000000
         39.35000000          0.03118000          0.06765584          0.00000000
         39.36000000          0.02923000          0.06350852          0.00000000
         39.37000000          0.02725000          0.05946796          0.00000000
         39.38000000          0.02522000          0.05525185          0.00000000
         39.39000000          0.02317000          0.05097035          0.00000000
         39.40000000          0.02109000          0.04656571          0.00000000
