         28.47000000          0.03540000          0.07582072          0.00000000
         28.47500000          0.03627000          0.07776864          0.00000000
         28.48000000          0.03712000          0.07944077          0.00000000
         28.48500000          0.03796000          0.08132799          0.00000000
         28.49000000          0.03878000          0.08305513          0.00000000
         28.49500000          0.03958000          0.08474440          0.00000000
         28.50000000          0.04037000          0.08625878          0.00000000
         28.50500000          0.04114000          0.08801000          0.00000000
         28.51000000          0.04188000          0.08958263          0.00000000
         28.51500000          0.04261000          0.09097331          0.00000000
         28.52000000          0.04332000          0.09245984          0.00000000
         28.52500000          0.04400000          0.09390198          0.00000000
         28.53000000          0.04466000          0.09528793          0.00000000
         28.53500000          0.04530000          0.09661349          0.00000000
         28.54000000          0.04591000          0.09804204          0.00000000
         28.54500000          0.04649000          0.09927197          0.00000000
         28.55000000          0.04706000          0.10029405          0.00000000
         28.55500000          0.04759000          0.10157879          0.00000000
         28.56000000          0.04811000          0.10249668          0.00000000
         28.56500000          0.04860000          0.10351691          0.00000000
         28.57000000          0.04906000          0.10464868          0.00000000
         28.57500000          0.04949000          0.10556017          0.00000000
         28.58000000          0.04990000          0.10641981          0.00000000
         28.58500000          0.05029000          0.10722182          0.00000000
         28.59000000          0.05064000          0.10779441          0.00000000
         28.59500000          0.05097000          0.10847974          0.00000000
         28.60000000          0.05127000          0.10910556          0.00000000
         28.60500000          0.05155000          0.10984868          0.00000000
         28.61000000          0.05179000          0.11035638          0.00000000
         28.61500000          0.05200000          0.11080369          0.00000000
         28.62000000          0.05219000          0.11101472          0.00000000
         28.62500000          0.05235000          0.11151695          0.00000000
         28.63000000          0.05248000          0.11178216          0.00000000
         28.63500000          0.05258000          0.11198553          0.00000000
         28.64000000          0.05265000          0.11194615          0.00000000
         28.64500000          0.05269000          0.11220563          0.00000000
         28.65000000          0.05269000          0.11201219          0.00000000
         28.65500000          0.05266000          0.11213555          0.00000000
         28.66000000          0.05261000          0.11201759          0.00000000
         28.66500000          0.05253000          0.11165576          0.00000000
         28.67000000          0.05241000          0.11159156          0.00000000
         28.67500000          0.05227000          0.11128568          0.00000000
         28.68000000          0.05210000          0.11073908          0.00000000
         28.68500000          0.05190000          0.11049045          0.00000000
         28.69000000          0.05166000          0.10982103          0.00000000
         28.69500000          0.05140000          0.10926846          0.00000000
         28.70000000          0.05112000          0.10883541          0.00000000
         28.70500000          0.05080000          0.10798594          0.00000000
         28.71000000          0.05045000          0.10725481          0.00000000
         28.71500000          0.05008000          0.10663925          0.00000000
         28.72000000          0.04967000          0.10579006          0.00000000
         28.72500000          0.04924000          0.10488274          0.00000000
         28.73000000          0.04879000          0.10392119          0.00000000
         28.73500000          0.04830000          0.10273224          0.00000000
         28.74000000          0.04779000          0.10166143          0.00000000
         28.74500000          0.04726000          0.10053462          0.00000000
         28.75000000          0.04669000          0.09951934          0.00000000
         28.75500000          0.04611000          0.09812764          0.00000000
         28.76000000          0.04549000          0.09683281          0.00000000
         28.76500000          0.04484000          0.09548638          0.00000000
         28.77000000          0.04417000          0.09424628          0.00000000
         28.77500000          0.04348000          0.09280415          0.00000000
         28.78000000          0.04276000          0.09116723          0.00000000
         28.78500000          0.04202000          0.08963775          0.00000000
         28.79000000          0.04127000          0.08806794          0.00000000
         28.79500000          0.04049000          0.08645492          0.00000000
         28.80000000          0.03972000          0.08485032          0.00000000
         28.80500000          0.03890000          0.08315765          0.00000000
         28.81000000          0.03807000          0.08142942          0.00000000
         28.81500000          0.03722000          0.07979288          0.00000000
         28.82000000          0.03635000          0.07786594          0.00000000
         28.82500000          0.03547000          0.07615510          0.00000000
         28.83000000          0.03457000          0.07416929          0.00000000
         28.83500000          0.03366000          0.07227737          0.00000000
         28.84000000          0.03273000          0.07035625          0.00000000
         28.84500000          0.03179000          0.06851262          0.00000000
         28.85000000          0.03084000          0.06643129          0.00000000
         28.85500000          0.02988000          0.06453039          0.00000000
         28.86000000          0.02890000          0.06240575          0.00000000
         28.86500000          0.02792000          0.06045473          0.00000000
         28.87000000          0.02692000          0.05838488          0.00000000
         28.87500000          0.02592000          0.05629848          0.00000000
         28.88000000          0.02491000          0.05419318          0.00000000
         28.88500000          0.02389000          0.05207061          0.00000000
         28.89000000          0.02286000          0.04993505          0.00000000
         28.89500000          0.02183000          0.04771260          0.00000000
         28.90000000          0.02079000          0.04562192          0.00000000
         28.90500000          0.01975000          0.04344747          0.00000000
         28.91000000          0.01870000          0.04120259          0.00000000
         28.91500000          0.01765000          0.03907138          0.00000000
         28.92000000          0.01659000          0.03681875          0.00000000
         28.92500000          0.01554000          0.03461604          0.00000000
         28.93000000          0.01448000          0.03245478          0.00000000
         28.93500000          0.01342000          0.03019621          0.00000000
         28.94000000          0.01236000          0.02798174          0.00000000
         28.94500000          0.01129000          0.02576612          0.00000000
         28.95000000          0.01022000          0.02351787          0.00000000
         28.95500000          0.00916000          0.02133295          0.00000000
         28.96000000          0.00810000          0.01911516          0.00000000
         28.96500000          0.00704000          0.01690156          0.00000000
         28.97000000          0.00598000          0.01466909          0.00000000
         28.97500000          0.00493000          0.01246763          0.00000000
         28.98000000          0.00387000          0.01027111          0.00000000
         28.98500000          0.00283000          0.00808102          0.00000000
         28.99000000          0.00178000          0.00590793          0.00000000
         28.99500000          0.00074000          0.00373109          0.00000000
         29.00000000         -0.00030000          0.00156325          0.00000000
         29.00500000         -0.00133000         -0.00059305          0.00000000
         29.01000000         -0.00235000         -0.00274014          0.00000000
         29.01500000         -0.00337000         -0.00487339          0.00000000
         29.02000000         -0.00438000         -0.00698924          0.00000000
         29.02500000         -0.00539000         -0.00910391          0.00000000
         29.03000000         -0.00639000         -0.01118631          0.00000000
         29.03500000         -0.00738000         -0.01327706          0.00000000
         29.04000000         -0.00837000         -0.01532537          0.00000000
         29.04500000         -0.00935000         -0.01736996          0.00000000
         29.05000000         -0.01032000         -0.01941875          0.00000000
         29.05500000         -0.01128000         -0.02143193          0.00000000
         29.06000000         -0.01223000         -0.02342545          0.00000000
         29.06500000         -0.01317000         -0.02537596          0.00000000
         29.07000000         -0.01410000         -0.02733037          0.00000000
         29.07500000         -0.01503000         -0.02926717          0.00000000
         29.08000000         -0.01594000         -0.03121320          0.00000000
         29.08500000         -0.01685000         -0.03310909          0.00000000
         29.09000000         -0.01774000         -0.03498015          0.00000000
         29.09500000         -0.01862000         -0.03679009          0.00000000
         29.10000000         -0.01948000         -0.03857255          0.00000000
         29.10500000         -0.02034000         -0.04037543          0.00000000
         29.11000000         -0.02119000         -0.04219766          0.00000000
         29.11500000         -0.02203000         -0.04390941          0.00000000
         29.12000000         -0.02285000         -0.04564059          0.00000000
         29.12500000         -0.02367000         -0.04734569          0.00000000
         29.13000000         -0.02447000         -0.04902749          0.00000000
         29.13500000         -0.02526000         -0.05068276          0.00000000
         29.14000000         -0.02604000         -0.05236366          0.00000000
         29.14500000         -0.02681000         -0.05391747          0.00000000
         29.15000000         -0.02756000         -0.05554836          0.00000000
         29.15500000         -0.02831000         -0.05709981          0.00000000
         29.16000000         -0.02903000         -0.05856908          0.00000000
         29.16500000         -0.02975000         -0.06012366          0.00000000
         29.17000000         -0.03045000         -0.06153332          0.00000000
         29.17500000         -0.03114000         -0.06297417          0.00000000
         29.18000000         -0.03182000         -0.06444785          0.00000000
         29.18500000         -0.03248000         -0.06577063          0.00000000
         29.19000000         -0.03313000         -0.06718993          0.00000000
         29.19500000         -0.03376000         -0.06845350          0.00000000
         29.20000000         -0.03438000         -0.06975143          0.00000000
         29.20500000         -0.03499000         -0.07101719          0.00000000
         29.21000000         -0.03558000         -0.07225756          0.00000000
         29.21500000         -0.03616000         -0.07346573          0.00000000
         29.22000000         -0.03672000         -0.07463691          0.00000000
         29.22500000         -0.03727000         -0.07577335          0.00000000
         29.23000000         -0.03780000         -0.07695139          0.00000000
         29.23500000         -0.03832000         -0.07795440          0.00000000
         29.24000000         -0.03882000         -0.07907316          0.00000000
         29.24500000         -0.03931000         -0.08001385          0.00000000
         29.25000000         -0.03978000         -0.08108261          0.00000000
         29.25500000         -0.04024000         -0.08195902          0.00000000
         29.26000000         -0.04068000         -0.08295509          0.00000000
         29.26500000         -0.04111000         -0.08384441          0.00000000
         29.27000000         -0.04152000         -0.08462456          0.00000000
         29.27500000         -0.04192000         -0.08545037          0.00000000
         29.28000000         -0.04230000         -0.08632258          0.00000000
         29.28500000         -0.04267000         -0.08700442          0.00000000
         29.29000000         -0.04302000         -0.08781381          0.00000000
         29.29500000         -0.04336000         -0.08851146          0.00000000
         29.30000000         -0.04368000         -0.08909533          0.00000000
         29.30500000         -0.04398000         -0.08973042          0.00000000
         29.31000000         -0.04427000         -0.09041172          0.00000000
         29.31500000         -0.04455000         -0.09089639          0.00000000
         29.32000000         -0.04481000         -0.09151519          0.00000000
         29.32500000         -0.04505000         -0.09193522          0.00000000
         29.33000000         -0.04528000         -0.09249000          0.00000000
         29.33500000         -0.04549000         -0.09284257          0.00000000
         29.34000000         -0.04569000         -0.09333372          0.00000000
         29.34500000         -0.04587000         -0.09362072          0.00000000
         29.35000000         -0.04603000         -0.09396165          0.00000000
         29.35500000         -0.04618000         -0.09435418          0.00000000
         29.36000000         -0.04632000         -0.09462737          0.00000000
         29.36500000         -0.04644000         -0.09478101          0.00000000
         29.37000000         -0.04654000         -0.09498989          0.00000000
         29.37500000         -0.04663000         -0.09516388          0.00000000
         29.38000000         -0.04670000         -0.09530602          0.00000000
         29.38500000         -0.04675000         -0.09550363          0.00000000
         29.39000000         -0.04679000         -0.09549179          0.00000000
         29.39500000         -0.04682000         -0.09553487          0.00000000
         29.40000000         -0.04681000         -0.09560873          0.00000000
         29.40500000         -0.04680000         -0.09558374          0.00000000
         29.41000000         -0.04678000         -0.09552406          0.00000000
         29.41500000         -0.04674000         -0.09543203          0.00000000
         29.42000000         -0.04668000         -0.09530730          0.00000000
         29.42500000         -0.04661000         -0.09514850          0.00000000
         29.43000000         -0.04652000         -0.09495729          0.00000000
         29.43500000         -0.04641000         -0.09473319          0.00000000
         29.44000000         -0.04629000         -0.09447722          0.00000000
         29.44500000         -0.04616000         -0.09409608          0.00000000
         29.45000000         -0.04600000         -0.09386143          0.00000000
         29.45500000         -0.04584000         -0.09350454          0.00000000
         29.46000000         -0.04565000         -0.09311488          0.00000000
         29.46500000         -0.04545000         -0.09260486          0.00000000
         29.47000000         -0.04524000         -0.09223670          0.00000000
         29.47500000         -0.04501000         -0.09166017          0.00000000
         29.48000000         -0.04475000         -0.09121713          0.00000000
         29.48500000         -0.04449000         -0.09064906          0.00000000
         29.49000000         -0.04420000         -0.08996428          0.00000000
         29.49500000         -0.04390000         -0.08933425          0.00000000
         29.50000000         -0.04358000         -0.08875794          0.00000000
         29.50500000         -0.04325000         -0.08797538          0.00000000
         29.51000000         -0.04290000         -0.08724744          0.00000000
         29.51500000         -0.04254000         -0.08657280          0.00000000
         29.52000000         -0.04216000         -0.08578113          0.00000000
         29.52500000         -0.04177000         -0.08495742          0.00000000
         29.53000000         -0.04136000         -0.08410086          0.00000000
         29.53500000         -0.04093000         -0.08321286          0.00000000
         29.54000000         -0.04049000         -0.08229399          0.00000000
         29.54500000         -0.04004000         -0.08134227          0.00000000
         29.55000000         -0.03957000         -0.08027020          0.00000000
         29.55500000         -0.03908000         -0.07925819          0.00000000
         29.56000000         -0.03858000         -0.07829317          0.00000000
         29.56500000         -0.03806000         -0.07713863          0.00000000
         29.57000000         -0.03753000         -0.07610908          0.00000000
         29.57500000         -0.03699000         -0.07489273          0.00000000
         29.58000000         -0.03643000         -0.07372572          0.00000000
         29.58500000         -0.03585000         -0.07260255          0.00000000
         29.59000000         -0.03526000         -0.07129868          0.00000000
         29.59500000         -0.03466000         -0.07011264          0.00000000
         29.60000000         -0.03404000         -0.06882197          0.00000000
         29.60500000         -0.03340000         -0.06750325          0.00000000
         29.61000000         -0.03275000         -0.06608500          0.00000000
         29.61500000         -0.03209000         -0.06477558          0.00000000
         29.62000000         -0.03142000         -0.06330149          0.00000000
         29.62500000         -0.03073000         -0.06186620          0.00000000
         29.63000000         -0.03002000         -0.06046703          0.00000000
         29.63500000         -0.02930000         -0.05891261          0.00000000
         29.64000000         -0.02857000         -0.05739350          0.00000000
         29.64500000         -0.02783000         -0.05590460          0.00000000
         29.65000000         -0.02707000         -0.05432878          0.00000000
         29.65500000         -0.02630000         -0.05272578          0.00000000
         29.66000000         -0.02551000         -0.05104113          0.00000000
         29.66500000         -0.02472000         -0.04938379          0.00000000
         29.67000000         -0.02391000         -0.04775269          0.00000000
         29.67500000         -0.02309000         -0.04604308          0.00000000
         29.68000000         -0.02225000         -0.04430892          0.00000000
         29.68500000         -0.02141000         -0.04250428          0.00000000
         29.69000000         -0.02055000         -0.04072227          0.00000000
         29.69500000         -0.01968000         -0.03891623          0.00000000
         29.70000000         -0.01878000         -0.03706211          0.00000000
         29.70500000         -0.01789000         -0.03521086          0.00000000
         29.71000000         -0.01699000         -0.03337050          0.00000000
         29.71500000         -0.01607000         -0.03147206          0.00000000
         29.72000000         -0.01515000         -0.02955345          0.00000000
         29.72500000         -0.01422000         -0.02758527          0.00000000
         29.73000000         -0.01327000         -0.02565211          0.00000000
         29.73500000         -0.01232000         -0.02367144          0.00000000
         29.74000000         -0.01136000         -0.02167196          0.00000000
         29.74500000         -0.01038000         -0.01963612          0.00000000
         29.75000000         -0.00941000         -0.01760383          0.00000000
         29.75500000         -0.00842000         -0.01556481          0.00000000
         29.76000000         -0.00742000         -0.01349515          0.00000000
         29.76500000         -0.00642000         -0.01141055          0.00000000
         29.77000000         -0.00541000         -0.00930635          0.00000000
         29.77500000         -0.00439000         -0.00719539          0.00000000
         29.78000000         -0.00337000         -0.00506694          0.00000000
         29.78500000         -0.00234000         -0.00292610          0.00000000
         29.79000000         -0.00130000         -0.00077346          0.00000000
         29.79500000         -0.00026000          0.00138957          0.00000000
         29.80000000          0.00078000          0.00356428          0.00000000
         29.80500000          0.00183000          0.00574600          0.00000000
         29.81000000          0.00288000          0.00793880          0.00000000
         29.81500000          0.00394000          0.01013744          0.00000000
         29.82000000          0.00500000          0.01234384          0.00000000
         29.82500000          0.00606000          0.01455496          0.00000000
         29.83000000          0.00712000          0.01677029          0.00000000
         29.83500000          0.00819000          0.01895447          0.00000000
         29.84000000          0.00926000          0.02117307          0.00000000
         29.84500000          0.01032000          0.02339273          0.00000000
         29.85000000          0.01139000          0.02560826          0.00000000
         29.85500000          0.01245000          0.02782723          0.00000000
         29.86000000          0.01352000          0.03004371          0.00000000
         29.86500000          0.01458000          0.03231188          0.00000000
         29.87000000          0.01564000          0.03452295          0.00000000
         29.87500000          0.01669000          0.03666837          0.00000000
         29.88000000          0.01775000          0.03893016          0.00000000
         29.88500000          0.01879000          0.04105297          0.00000000
         29.89000000          0.01984000          0.04323323          0.00000000
         29.89500000          0.02088000          0.04547708          0.00000000
         29.90000000          0.02191000          0.04763631          0.00000000
         29.90500000          0.02294000          0.04978382          0.00000000
         29.91000000          0.02396000          0.05183421          0.00000000
         29.91500000          0.02497000          0.05403624          0.00000000
         29.92000000          0.02597000          0.05613708          0.00000000
         29.92500000          0.02696000          0.05812712          0.00000000
         29.93000000          0.02795000          0.06018933          0.00000000
         29.93500000          0.02892000          0.06232898          0.00000000
         29.94000000          0.02989000          0.06435087          0.00000000
         29.94500000          0.03084000          0.06624480          0.00000000
         29.95000000          0.03178000          0.06832325          0.00000000
         29.95500000          0.03270000          0.07026996          0.00000000
         29.96000000          0.03362000          0.07219029          0.00000000
         29.96500000          0.03452000          0.07396469          0.00000000
         29.97000000          0.03540000          0.07582280          0.00000000
         29.97500000          0.03627000          0.07777073          0.00000000
         29.98000000          0.03712000          0.07956645          0.00000000
         29.98500000          0.03796000          0.08132983          0.00000000
         29.99000000          0.03878000          0.08292719          0.00000000
         29.99500000          0.03958000          0.08461498          0.00000000
         30.00000000          0.04037000          0.08639612          0.00000000
         30.00500000          0.04114000          0.08787425          0.00000000
         30.01000000          0.04188000          0.08944476          0.00000000
         30.01500000          0.04261000          0.09111664          0.00000000
         30.02000000          0.04332000          0.09260665          0.00000000
         30.02500000          0.04400000          0.09390446          0.00000000
         30.03000000          0.04466000          0.09542892          0.00000000
         30.03500000          0.04529000          0.09660660          0.00000000
         30.04000000          0.04590000          0.09803637          0.00000000
         30.04500000          0.04649000          0.09926513          0.00000000
         30.05000000          0.04705000          0.10044548          0.00000000
         30.05500000          0.04759000          0.10141632          0.00000000
         30.06000000          0.04810000          0.10248908          0.00000000
         30.06500000          0.04859000          0.10367360          0.00000000
         30.07000000          0.04905000          0.10447824          0.00000000
         30.07500000          0.04949000          0.10555805          0.00000000
         30.08000000          0.04990000          0.10641468          0.00000000
         30.08500000          0.05028000          0.10704820          0.00000000
         30.09000000          0.05064000          0.10796255          0.00000000
         30.09500000          0.05097000          0.10847762          0.00000000
         30.10000000          0.05127000          0.10910444          0.00000000
         30.10500000          0.05154000          0.10984584          0.00000000
         30.11000000          0.05179000          0.11017959          0.00000000
         30.11500000          0.05201000          0.11062970          0.00000000
         30.12000000          0.05219000          0.11119161          0.00000000
         30.12500000          0.05235000          0.11151808          0.00000000
         30.13000000          0.05248000          0.11160482          0.00000000
         30.13500000          0.05258000          0.11180717          0.00000000
         30.14000000          0.05265000          0.11212867          0.00000000
         30.14500000          0.05269000          0.11202737          0.00000000
         30.15000000          0.05269000          0.11201181          0.00000000
         30.15500000          0.05267000          0.11195665          0.00000000
         30.16000000          0.05261000          0.11201659          0.00000000
         30.16500000          0.05253000          0.11183737          0.00000000
         30.17000000          0.05242000          0.11141321          0.00000000
         30.17500000          0.05227000          0.11128719          0.00000000
         30.18000000          0.05210000          0.11092134          0.00000000
         30.18500000          0.05190000          0.11049271          0.00000000
         30.19000000          0.05167000          0.10982337          0.00000000
         30.19500000          0.05141000          0.10927167          0.00000000
         30.20000000          0.05112000          0.10865965          0.00000000
         30.20500000          0.05080000          0.10816463          0.00000000
         30.21000000          0.05046000          0.10743360          0.00000000
         30.21500000          0.05008000          0.10664125          0.00000000
         30.22000000          0.04968000          0.10579347          0.00000000
         30.22500000          0.04925000          0.10488626          0.00000000
         30.23000000          0.04879000          0.10375209          0.00000000
         30.23500000          0.04831000          0.10290535          0.00000000
         30.24000000          0.04780000          0.10183129          0.00000000
         30.24500000          0.04726000          0.10070400          0.00000000
         30.25000000          0.04670000          0.09935988          0.00000000
         30.25500000          0.04611000          0.09812702          0.00000000
         30.26000000          0.04548000          0.09682891          0.00000000
         30.26500000          0.04483000          0.09548212          0.00000000
         30.27000000          0.04416000          0.09424228          0.00000000
         30.27500000          0.04347000          0.09264937          0.00000000
         30.28000000          0.04276000          0.09131244          0.00000000
         30.28500000          0.04202000          0.08978207          0.00000000
         30.29000000          0.04127000          0.08806621          0.00000000
         30.29500000          0.04049000          0.08659241          0.00000000
         30.30000000          0.03971000          0.08484757          0.00000000
         30.30500000          0.03890000          0.08315679          0.00000000
         30.31000000          0.03807000          0.08155956          0.00000000
         30.31500000          0.03722000          0.07966326          0.00000000
         30.32000000          0.03635000          0.07786435          0.00000000
         30.32500000          0.03547000          0.07615449          0.00000000
         30.33000000          0.03457000          0.07428706          0.00000000
         30.33500000          0.03366000          0.07227651          0.00000000
         30.34000000          0.03273000          0.07035478          0.00000000
         30.34500000          0.03179000          0.06840566          0.00000000
         30.35000000          0.03084000          0.06643019          0.00000000
         30.35500000          0.02988000          0.06443028          0.00000000
         30.36000000          0.02890000          0.06240623          0.00000000
         30.36500000          0.02792000          0.06045594          0.00000000
         30.37000000          0.02693000          0.05829821          0.00000000
         30.37500000          0.02592000          0.05630006          0.00000000
         30.38000000          0.02491000          0.05419451          0.00000000
         30.38500000          0.02389000          0.05199388          0.00000000
         30.39000000          0.02287000          0.04993646          0.00000000
         30.39500000          0.02184000          0.04778677          0.00000000
         30.40000000          0.02080000          0.04555612          0.00000000
         30.40500000          0.01975000          0.04344951          0.00000000
         30.41000000          0.01871000          0.04120508          0.00000000
         30.41500000          0.01766000          0.03901726          0.00000000
         30.42000000          0.01660000          0.03687325          0.00000000
         30.42500000          0.01554000          0.03466684          0.00000000
         30.43000000          0.01448000          0.03240846          0.00000000
         30.43500000          0.01342000          0.03024033          0.00000000
         30.44000000          0.01236000          0.02802294          0.00000000
         30.44500000          0.01130000          0.02576613          0.00000000
         30.45000000          0.01023000          0.02355501          0.00000000
         30.45500000          0.00917000          0.02130512          0.00000000
         30.46000000          0.00811000          0.01909230          0.00000000
         30.46500000          0.00705000          0.01687976          0.00000000
         30.47000000          0.00599000          0.01467200          0.00000000
         30.47500000          0.00493000          0.01247045          0.00000000
         30.48000000          0.00388000          0.01027289          0.00000000
         30.48500000          0.00283000          0.00809543          0.00000000
         30.49000000          0.00179000          0.00590977          0.00000000
         30.49500000          0.00075000          0.00373219          0.00000000
         30.50000000         -0.00029000          0.00156164          0.00000000
         30.50500000         -0.00132000         -0.00059190          0.00000000
         30.51000000         -0.00235000         -0.00273863          0.00000000
         30.51500000         -0.00337000         -0.00486886          0.00000000
         30.52000000         -0.00438000         -0.00698773          0.00000000
         30.52500000         -0.00539000         -0.00910275          0.00000000
         30.53000000         -0.00639000         -0.01119648          0.00000000
         30.53500000         -0.00738000         -0.01327672          0.00000000
         30.54000000         -0.00837000         -0.01532525          0.00000000
         30.54500000         -0.00935000         -0.01736985          0.00000000
         30.55000000         -0.01032000         -0.01941875          0.00000000
         30.55500000         -0.01128000         -0.02143147          0.00000000
         30.56000000         -0.01223000         -0.02342648          0.00000000
         30.56500000         -0.01317000         -0.02540195          0.00000000
         30.57000000         -0.01411000         -0.02735855          0.00000000
         30.57500000         -0.01503000         -0.02926603          0.00000000
         30.58000000         -0.01595000         -0.03121229          0.00000000
         30.58500000         -0.01685000         -0.03310864          0.00000000
         30.59000000         -0.01774000         -0.03494684          0.00000000
         30.59500000         -0.01863000         -0.03683282          0.00000000
         30.60000000         -0.01948000         -0.03857528          0.00000000
         30.60500000         -0.02034000         -0.04037701          0.00000000
         30.61000000         -0.02119000         -0.04219913          0.00000000
         30.61500000         -0.02203000         -0.04391099          0.00000000
         30.62000000         -0.02286000         -0.04568720          0.00000000
         30.62500000         -0.02367000         -0.04734682          0.00000000
         30.63000000         -0.02448000         -0.04907675          0.00000000
         30.63500000         -0.02527000         -0.05073306          0.00000000
         30.64000000         -0.02605000         -0.05231245          0.00000000
         30.64500000         -0.02681000         -0.05391713          0.00000000
         30.65000000         -0.02757000         -0.05549408          0.00000000
         30.65500000         -0.02831000         -0.05704473          0.00000000
         30.66000000         -0.02904000         -0.05856810          0.00000000
         30.66500000         -0.02975000         -0.06006568          0.00000000
         30.67000000         -0.03045000         -0.06159291          0.00000000
         30.67500000         -0.03114000         -0.06303482          0.00000000
         30.68000000         -0.03182000         -0.06438660          0.00000000
         30.68500000         -0.03248000         -0.06576986          0.00000000
         30.69000000         -0.03313000         -0.06712602          0.00000000
         30.69500000         -0.03376000         -0.06851668          0.00000000
         30.70000000         -0.03438000         -0.06981566          0.00000000
         30.70500000         -0.03499000         -0.07108414          0.00000000
         30.71000000         -0.03558000         -0.07232234          0.00000000
         30.71500000         -0.03616000         -0.07353201          0.00000000
         30.72000000         -0.03672000         -0.07471131          0.00000000
         30.72500000         -0.03727000         -0.07577754          0.00000000
         30.73000000         -0.03780000         -0.07695382          0.00000000
         30.73500000         -0.03832000         -0.07795803          0.00000000
         30.74000000         -0.03882000         -0.07907658          0.00000000
         30.74500000         -0.03931000         -0.08009016          0.00000000
         30.75000000         -0.03978000         -0.08108459          0.00000000
         30.75500000         -0.04024000         -0.08196154          0.00000000
         30.76000000         -0.04068000         -0.08288169          0.00000000
         30.76500000         -0.04111000         -0.08377007          0.00000000
         30.77000000         -0.04152000         -0.08462730          0.00000000
         30.77500000         -0.04192000         -0.08552945          0.00000000
         30.78000000         -0.04230000         -0.08632302          0.00000000
         30.78500000         -0.04266000         -0.08700717          0.00000000
         30.79000000         -0.04302000         -0.08781512          0.00000000
         30.79500000         -0.04335000         -0.08843226          0.00000000
         30.80000000         -0.04367000         -0.08909767          0.00000000
         30.80500000         -0.04398000         -0.08981231          0.00000000
         30.81000000         -0.04427000         -0.09033020          0.00000000
         30.81500000         -0.04454000         -0.09089854          0.00000000
         30.82000000         -0.04480000         -0.09143316          0.00000000
         30.82500000         -0.04505000         -0.09193468          0.00000000
         30.83000000         -0.04527000         -0.09249022          0.00000000
         30.83500000         -0.04549000         -0.09292744          0.00000000
         30.84000000         -0.04568000         -0.09324976          0.00000000
         30.84500000         -0.04586000         -0.09362084          0.00000000
         30.85000000         -0.04603000         -0.09404601          0.00000000
         30.85500000         -0.04618000         -0.09435266          0.00000000
         30.86000000         -0.04631000         -0.09462729          0.00000000
         30.86500000         -0.04643000         -0.09478159          0.00000000
         30.87000000         -0.04654000         -0.09507538          0.00000000
         30.87500000         -0.04662000         -0.09525093          0.00000000
         30.88000000         -0.04669000         -0.09530617          0.00000000
         30.88500000         -0.04675000         -0.09541380          0.00000000
         30.89000000         -0.04679000         -0.09557736          0.00000000
         30.89500000         -0.04681000         -0.09553405          0.00000000
         30.90000000         -0.04681000         -0.09560807          0.00000000
         30.90500000         -0.04680000         -0.09549381          0.00000000
         30.91000000         -0.04677000         -0.09552346          0.00000000
         30.91500000         -0.04673000         -0.09543142          0.00000000
         30.92000000         -0.04668000         -0.09521725          0.00000000
         30.92500000         -0.04660000         -0.09514745          0.00000000
         30.93000000         -0.04651000         -0.09486791          0.00000000
         30.93500000         -0.04641000         -0.09464299          0.00000000
         30.94000000         -0.04629000         -0.09438592          0.00000000
         30.94500000         -0.04615000         -0.09418480          0.00000000
         30.95000000         -0.04600000         -0.09385968          0.00000000
         30.95500000         -0.04583000         -0.09350346          0.00000000
         30.96000000         -0.04565000         -0.09311291          0.00000000
         30.96500000         -0.04545000         -0.09269061          0.00000000
         30.97000000         -0.04523000         -0.09223581          0.00000000
         30.97500000         -0.04500000         -0.09165939          0.00000000
         30.98000000         -0.04475000         -0.09113010          0.00000000
         30.98500000         -0.04448000         -0.09056457          0.00000000
         30.99000000         -0.04420000         -0.09005336          0.00000000
         30.99500000         -0.04390000         -0.08942206          0.00000000
         31.00000000         -0.04358000         -0.08875947          0.00000000
         31.00500000         -0.04325000         -0.08797823          0.00000000
         31.01000000         -0.04290000         -0.08725116          0.00000000
         31.01500000         -0.04254000         -0.08649094          0.00000000
         31.02000000         -0.04216000         -0.08578299          0.00000000
         31.02500000         -0.04177000         -0.08495895          0.00000000
         31.03000000         -0.04136000         -0.08410251          0.00000000
         31.03500000         -0.04093000         -0.08313234          0.00000000
         31.04000000         -0.04049000         -0.08229542          0.00000000
         31.04500000         -0.04004000         -0.08134337          0.00000000
         31.05000000         -0.03957000         -0.08027395          0.00000000
         31.05500000         -0.03908000         -0.07934047          0.00000000
         31.06000000         -0.03858000         -0.07821556          0.00000000
         31.06500000         -0.03806000         -0.07714094          0.00000000
         31.07000000         -0.03753000         -0.07603422          0.00000000
         31.07500000         -0.03699000         -0.07489516          0.00000000
         31.08000000         -0.03643000         -0.07380336          0.00000000
         31.08500000         -0.03585000         -0.07260399          0.00000000
         31.09000000         -0.03526000         -0.07137424          0.00000000
         31.09500000         -0.03466000         -0.07004300          0.00000000
         31.10000000         -0.03404000         -0.06875282          0.00000000
         31.10500000         -0.03340000         -0.06743526          0.00000000
         31.11000000         -0.03276000         -0.06615551          0.00000000
         31.11500000         -0.03209000         -0.06477781          0.00000000
         31.12000000         -0.03142000         -0.06330338          0.00000000
         31.12500000         -0.03073000         -0.06193380          0.00000000
         31.13000000         -0.03002000         -0.06040596          0.00000000
         31.13500000         -0.02931000         -0.05897578          0.00000000
         31.14000000         -0.02858000         -0.05745520          0.00000000
         31.14500000         -0.02783000         -0.05584713          0.00000000
