         46.90000000          0.00096000          0.00284543          0.00000000
         46.91000000          0.00088000          0.00270259          0.00000000
         46.92000000          0.00081000          0.00256204          0.00000000
         46.93000000          0.00073000          0.00241810          0.00000000
         46.94000000          0.00066000          0.00227364          0.00000000
         46.95000000          0.00058000          0.00212673          0.00000000
         46.96000000          0.00050000          0.00197833          0.00000000
         46.97000000          0.00042000          0.00182985          0.00000000
         46.98000000          0.00035000          0.00168142          0.00000000
         46.99000000          0.00027000          0.00153207          0.00000000
         47.00000000          0.00019000          0.00138393          0.00000000
         47.01000000          0.00011000          0.00123488          0.00000000
         47.02000000          0.00004000          0.00108705          0.00000000
         47.03000000         -0.00004000          0.00094156          0.00000000
         47.04000000         -0.00011000          0.00079601          0.00000000
         47.05000000         -0.00019000          0.00065700          0.00000000
         47.06000000         -0.00026000          0.00051548          0.00000000
         47.07000000         -0.00033000          0.00037584          0.00000000
         47.08000000         -0.00040000          0.00024416          0.00000000
         47.09000000         -0.00046000          0.00010878          0.00000000
         47.10000000         -0.00053000         -0.00001807          0.00000000
         47.11000000         -0.00059000         -0.00014326          0.00000000
         47.12000000         -0.00065000         -0.00026505          0.00000000
         47.13000000         -0.00071000         -0.00038811          0.00000000
         47.14000000         -0.00076000         -0.00050042          0.00000000
         47.15000000         -0.00082000         -0.00060642          0.00000000
         47.16000000         -0.00086000         -0.00071545          0.00000000
         47.17000000         -0.00091000         -0.00081188          0.00000000
         47.18000000         -0.00095000         -0.00091273          0.00000000
         47.19000000         -0.00099000         -0.00100459          0.00000000
         47.20000000         -0.00103000         -0.00108410          0.00000000
         47.21000000         -0.00107000         -0.00117164          0.00000000
         47.22000000         -0.00110000         -0.00124882          0.00000000
         47.23000000         -0.00112000         -0.00131494          0.00000000
         47.24000000         -0.00115000         -0.00137976          0.00000000
         47.25000000         -0.00117000         -0.00144204          0.00000000
         47.26000000         -0.00119000         -0.00150302          0.00000000
         47.27000000         -0.00120000         -0.00155425          0.00000000
         47.28000000         -0.00122000         -0.00160149          0.00000000
         47.29000000         -0.00122000         -0.00163771          0.00000000
         47.30000000         -0.00123000         -0.00167507          0.00000000
         47.31000000         -0.00123000         -0.00171152          0.00000000
         47.32000000         -0.00124000         -0.00173362          0.00000000
         47.33000000         -0.00123000         -0.00176183          0.00000000
         47.34000000         -0.00123000         -0.00178070          0.00000000
         47.35000000         -0.00122000         -0.00179540          0.00000000
         47.36000000         -0.00121000         -0.00180253          0.00000000
         47.37000000         -0.00120000         -0.00180896          0.00000000
         47.38000000         -0.00119000         -0.00181656          0.00000000
         47.39000000         -0.00117000         -0.00181731          0.00000000
         47.40000000         -0.00116000         -0.00181279          0.00000000
         47.41000000         -0.00114000         -0.00180504          0.00000000
         47.42000000         -0.00112000         -0.00179682          0.00000000
         47.43000000         -0.00110000         -0.00178709          0.00000000
         47.44000000         -0.00107000         -0.00177342          0.00000000
         47.45000000         -0.00105000         -0.00175809          0.00000000
         47.46000000         -0.00103000         -0.00174207          0.00000000
         47.47000000         -0.00100000         -0.00172397          0.00000000
         47.48000000         -0.00098000         -0.00170398          0.00000000
         47.49000000         -0.00095000         -0.00168483          0.00000000
         47.50000000         -0.00093000         -0.00166181          0.00000000
         47.51000000         -0.00090000         -0.00163997          0.00000000
         47.52000000         -0.00088000         -0.00161939          0.00000000
         47.53000000         -0.00085000         -0.00159616          0.00000000
         47.54000000         -0.00083000         -0.00157593          0.00000000
         47.55000000         -0.00081000         -0.00155278          0.00000000
         47.56000000         -0.00079000         -0.00153488          0.00000000
         47.57000000         -0.00077000         -0.00151174          0.00000000
         47.58000000         -0.00075000         -0.00149255          0.00000000
         47.59000000         -0.00073000         -0.00147453          0.00000000
         47.60000000         -0.00071000         -0.00145884          0.00000000
         47.61000000         -0.00070000         -0.00144767          0.00000000
         47.62000000         -0.00068000         -0.00143396          0.00000000
         47.63000000         -0.00067000         -0.00141906          0.00000000
         47.64000000         -0.00066000         -0.00141290          0.00000000
         47.65000000         -0.00065000         -0.00140231          0.00000000
         47.66000000         -0.00065000         -0.00139649          0.00000000
         47.67000000         -0.00064000         -0.00139732          0.00000000
         47.68000000         -0.00064000         -0.00139697          0.00000000
         47.69000000         -0.00064000         -0.00139720          0.00000000
         47.70000000         -0.00064000         -0.00140082          0.00000000
         47.71000000         -0.00064000         -0.00140128          0.00000000
         47.72000000         -0.00065000         -0.00141327          0.00000000
         47.73000000         -0.00066000         -0.00141931          0.00000000
         47.74000000         -0.00067000         -0.00143433          0.00000000
         47.75000000         -0.00068000         -0.00144934          0.00000000
         47.76000000         -0.00069000         -0.00146063          0.00000000
         47.77000000         -0.00071000         -0.00148296          0.00000000
         47.78000000         -0.00072000         -0.00149914          0.00000000
         47.79000000         -0.00074000         -0.00152264          0.00000000
         47.80000000         -0.00076000         -0.00154229          0.00000000
         47.81000000         -0.00078000         -0.00156602          0.00000000
         47.82000000         -0.00080000         -0.00159383          0.00000000
         47.83000000         -0.00083000         -0.00161741          0.00000000
         47.84000000         -0.00085000         -0.00164382          0.00000000
         47.85000000         -0.00088000         -0.00167031          0.00000000
         47.86000000         -0.00090000         -0.00170033          0.00000000
         47.87000000         -0.00093000         -0.00172694          0.00000000
         47.88000000         -0.00096000         -0.00175366          0.00000000
         47.89000000         -0.00098000         -0.00178192          0.00000000
         47.90000000         -0.00101000         -0.00180782          0.00000000
         47.91000000         -0.00104000         -0.00183500          0.00000000
         47.92000000         -0.00106000         -0.00185895          0.00000000
         47.93000000         -0.00109000         -0.00188310          0.00000000
         47.94000000         -0.00112000         -0.00190445          0.00000000
         47.95000000         -0.00114000         -0.00192373          0.00000000
         47.96000000         -0.00116000         -0.00194464          0.00000000
         47.97000000         -0.00119000         -0.00195865          0.00000000
         47.98000000         -0.00121000         -0.00197455          0.00000000
         47.99000000         -0.00123000         -0.00198625          0.00000000
         48.00000000         -0.00125000         -0.00198981          0.00000000
         48.01000000         -0.00126000         -0.00199944          0.00000000
         48.02000000         -0.00128000         -0.00200195          0.00000000
         48.03000000         -0.00129000         -0.00199656          0.00000000
         48.04000000         -0.00130000         -0.00199176          0.00000000
         48.05000000         -0.00131000         -0.00198230          0.00000000
         48.06000000         -0.00131000         -0.00197543          0.00000000
         48.07000000         -0.00131000         -0.00195738          0.00000000
         48.08000000         -0.00131000         -0.00193246          0.00000000
         48.09000000         -0.00131000         -0.00191348          0.00000000
         48.10000000         -0.00130000         -0.00188370          0.00000000
         48.11000000         -0.00130000         -0.00184969          0.00000000
         48.12000000         -0.00128000         -0.00181283          0.00000000
         48.13000000         -0.00127000         -0.00176418          0.00000000
         48.14000000         -0.00125000         -0.00171683          0.00000000
         48.15000000         -0.00123000         -0.00166517          0.00000000
         48.16000000         -0.00121000         -0.00161514          0.00000000
         48.17000000         -0.00118000         -0.00154928          0.00000000
         48.18000000         -0.00115000         -0.00148482          0.00000000
         48.19000000         -0.00112000         -0.00142175          0.00000000
         48.20000000         -0.00109000         -0.00134855          0.00000000
         48.21000000         -0.00105000         -0.00126650          0.00000000
         48.22000000         -0.00101000         -0.00118490          0.00000000
         48.23000000         -0.00096000         -0.00109959          0.00000000
         48.24000000         -0.00092000         -0.00101203          0.00000000
         48.25000000         -0.00087000         -0.00092157          0.00000000
         48.26000000         -0.00082000         -0.00082620          0.00000000
         48.27000000         -0.00076000         -0.00072849          0.00000000
         48.28000000         -0.00071000         -0.00062738          0.00000000
         48.29000000         -0.00065000         -0.00052964          0.00000000
         48.30000000         -0.00059000         -0.00042081          0.00000000
         48.31000000         -0.00053000         -0.00031290          0.00000000
         48.32000000         -0.00047000         -0.00020450          0.00000000
         48.33000000         -0.00041000         -0.00009549          0.00000000
         48.34000000         -0.00034000          0.00001633          0.00000000
         48.35000000         -0.00028000          0.00012700          0.00000000
         48.36000000         -0.00021000          0.00023851          0.00000000
         48.37000000         -0.00015000          0.00035051          0.00000000
         48.38000000         -0.00008000          0.00046148          0.00000000
         48.39000000         -0.00002000          0.00057270          0.00000000
         48.40000000          0.00005000          0.00068337          0.00000000
         48.41000000          0.00012000          0.00079009          0.00000000
         48.42000000          0.00018000          0.00089740          0.00000000
         48.43000000          0.00024000          0.00100076          0.00000000
         48.44000000          0.00030000          0.00110332          0.00000000
         48.45000000          0.00036000          0.00120147          0.00000000
         48.46000000          0.00042000          0.00130208          0.00000000
         48.47000000          0.00048000          0.00139419          0.00000000
         48.48000000          0.00054000          0.00148351          0.00000000
         48.49000000          0.00059000          0.00156465          0.00000000
         48.50000000          0.00064000          0.00164499          0.00000000
         48.51000000          0.00068000          0.00172157          0.00000000
         48.52000000          0.00073000          0.00179655          0.00000000
         48.53000000          0.00077000          0.00186311          0.00000000
         48.54000000          0.00081000          0.00192185          0.00000000
         48.55000000          0.00084000          0.00197029          0.00000000
         48.56000000          0.00087000          0.00201956          0.00000000
         48.57000000          0.00090000          0.00206088          0.00000000
         48.58000000          0.00092000          0.00210451          0.00000000
         48.59000000          0.00094000          0.00212677          0.00000000
         48.60000000          0.00096000          0.00215907          0.00000000
         48.61000000          0.00097000          0.00216857          0.00000000
         48.62000000          0.00098000          0.00217794          0.00000000
         48.63000000          0.00098000          0.00218869          0.00000000
         48.64000000          0.00098000          0.00218495          0.00000000
         48.65000000          0.00098000          0.00217514          0.00000000
         48.66000000          0.00097000          0.00215782          0.00000000
         48.67000000          0.00095000          0.00213439          0.00000000
         48.68000000          0.00094000          0.00210411          0.00000000
         48.69000000          0.00092000          0.00206736          0.00000000
         48.70000000          0.00089000          0.00202440          0.00000000
         48.71000000          0.00086000          0.00197561          0.00000000
         48.72000000          0.00083000          0.00191992          0.00000000
         48.73000000          0.00079000          0.00185756          0.00000000
         48.74000000          0.00075000          0.00179158          0.00000000
         48.75000000          0.00071000          0.00171218          0.00000000
         48.76000000          0.00066000          0.00163966          0.00000000
         48.77000000          0.00061000          0.00155816          0.00000000
         48.78000000          0.00056000          0.00147036          0.00000000
         48.79000000          0.00050000          0.00137940          0.00000000
         48.80000000          0.00044000          0.00128309          0.00000000
         48.81000000          0.00038000          0.00118002          0.00000000
         48.82000000          0.00032000          0.00108176          0.00000000
         48.83000000          0.00025000          0.00097685          0.00000000
         48.84000000          0.00019000          0.00086567          0.00000000
         48.85000000          0.00012000          0.00075601          0.00000000
         48.86000000          0.00005000          0.00064358          0.00000000
         48.87000000         -0.00002000          0.00053327          0.00000000
         48.88000000         -0.00009000          0.00041878          0.00000000
         48.89000000         -0.00016000          0.00030420          0.00000000
         48.90000000         -0.00023000          0.00018777          0.00000000
         48.91000000         -0.00030000          0.00007405          0.00000000
         48.92000000         -0.00037000         -0.00003836          0.00000000
         48.93000000         -0.00044000         -0.00015134          0.00000000
         48.94000000         -0.00051000         -0.00026301          0.00000000
         48.95000000         -0.00058000         -0.00037372          0.00000000
         48.96000000         -0.00064000         -0.00047860          0.00000000
         48.97000000         -0.00071000         -0.00058566          0.00000000
         48.98000000         -0.00077000         -0.00068688          0.00000000
         48.99000000         -0.00083000         -0.00078517          0.00000000
         49.00000000         -0.00089000         -0.00087901          0.00000000
         49.01000000         -0.00094000         -0.00096470          0.00000000
         49.02000000         -0.00099000         -0.00105108          0.00000000
         49.03000000         -0.00104000         -0.00113127          0.00000000
         49.04000000         -0.00109000         -0.00120725          0.00000000
         49.05000000         -0.00113000         -0.00127870          0.00000000
         49.06000000         -0.00117000         -0.00135014          0.00000000
         49.07000000         -0.00121000         -0.00141027          0.00000000
         49.08000000         -0.00124000         -0.00146390          0.00000000
         49.09000000         -0.00127000         -0.00150565          0.00000000
         49.10000000         -0.00129000         -0.00154718          0.00000000
         49.11000000         -0.00131000         -0.00159103          0.00000000
         49.12000000         -0.00133000         -0.00161847          0.00000000
         49.13000000         -0.00134000         -0.00164255          0.00000000
         49.14000000         -0.00135000         -0.00165825          0.00000000
         49.15000000         -0.00135000         -0.00166849          0.00000000
         49.16000000         -0.00135000         -0.00167152          0.00000000
         49.17000000         -0.00135000         -0.00166034          0.00000000
         49.18000000         -0.00134000         -0.00165839          0.00000000
         49.19000000         -0.00133000         -0.00164339          0.00000000
         49.20000000         -0.00131000         -0.00161293          0.00000000
         49.21000000         -0.00129000         -0.00159236          0.00000000
         49.22000000         -0.00127000         -0.00154990          0.00000000
         49.23000000         -0.00124000         -0.00151561          0.00000000
         49.24000000         -0.00121000         -0.00146956          0.00000000
         49.25000000         -0.00117000         -0.00141117          0.00000000
         49.26000000         -0.00113000         -0.00135441          0.00000000
         49.27000000         -0.00109000         -0.00129182          0.00000000
         49.28000000         -0.00105000         -0.00123190          0.00000000
         49.29000000         -0.00100000         -0.00115510          0.00000000
         49.30000000         -0.00095000         -0.00108469          0.00000000
         49.31000000         -0.00089000         -0.00100439          0.00000000
         49.32000000         -0.00084000         -0.00092161          0.00000000
         49.33000000         -0.00078000         -0.00083196          0.00000000
         49.34000000         -0.00072000         -0.00074578          0.00000000
         49.35000000         -0.00066000         -0.00065493          0.00000000
         49.36000000         -0.00060000         -0.00055929          0.00000000
         49.37000000         -0.00054000         -0.00046584          0.00000000
         49.38000000         -0.00048000         -0.00036830          0.00000000
         49.39000000         -0.00041000         -0.00027144          0.00000000
         49.40000000         -0.00035000         -0.00017363          0.00000000
         49.41000000         -0.00029000         -0.00007604          0.00000000
         49.42000000         -0.00022000          0.00002158          0.00000000
         49.43000000         -0.00016000          0.00011909          0.00000000
         49.44000000         -0.00010000          0.00021534          0.00000000
         49.45000000         -0.00004000          0.00031090          0.00000000
         49.46000000          0.00002000          0.00040274          0.00000000
         49.47000000          0.00008000          0.00048959          0.00000000
         49.48000000          0.00014000          0.00058100          0.00000000
         49.49000000          0.00019000          0.00066530          0.00000000
         49.50000000          0.00025000          0.00074226          0.00000000
         49.51000000          0.00030000          0.00082542          0.00000000
         49.52000000          0.00034000          0.00089900          0.00000000
         49.53000000          0.00039000          0.00096899          0.00000000
         49.54000000          0.00043000          0.00102788          0.00000000
         49.55000000          0.00047000          0.00108911          0.00000000
         49.56000000          0.00050000          0.00115115          0.00000000
         49.57000000          0.00053000          0.00119394          0.00000000
         49.58000000          0.00056000          0.00123824          0.00000000
         49.59000000          0.00059000          0.00128535          0.00000000
         49.60000000          0.00061000          0.00131178          0.00000000
         49.61000000          0.00062000          0.00134718          0.00000000
         49.62000000          0.00064000          0.00136917          0.00000000
         49.63000000          0.00064000          0.00138423          0.00000000
         49.64000000          0.00065000          0.00138694          0.00000000
         49.65000000          0.00065000          0.00139149          0.00000000
         49.66000000          0.00065000          0.00139663          0.00000000
         49.67000000          0.00064000          0.00138178          0.00000000
         49.68000000          0.00063000          0.00136705          0.00000000
         49.69000000          0.00061000          0.00134739          0.00000000
         49.70000000          0.00059000          0.00132131          0.00000000
         49.71000000          0.00057000          0.00129722          0.00000000
         49.72000000          0.00054000          0.00125362          0.00000000
         49.73000000          0.00052000          0.00121809          0.00000000
         49.74000000          0.00048000          0.00117202          0.00000000
         49.75000000          0.00045000          0.00111955          0.00000000
         49.76000000          0.00041000          0.00106229          0.00000000
         49.77000000          0.00037000          0.00099744          0.00000000
         49.78000000          0.00032000          0.00093738          0.00000000
         49.79000000          0.00027000          0.00086355          0.00000000
         49.80000000          0.00022000          0.00079218          0.00000000
         49.81000000          0.00017000          0.00072036          0.00000000
         49.82000000          0.00012000          0.00063956          0.00000000
         49.83000000          0.00007000          0.00056169          0.00000000
         49.84000000          0.00001000          0.00047892          0.00000000
         49.85000000         -0.00005000          0.00039291          0.00000000
         49.86000000         -0.00011000          0.00030702          0.00000000
         49.87000000         -0.00016000          0.00022232          0.00000000
         49.88000000         -0.00022000          0.00013354          0.00000000
         49.89000000         -0.00028000          0.00004793          0.00000000
         49.90000000         -0.00034000         -0.00004093          0.00000000
         49.91000000         -0.00040000         -0.00012663          0.00000000
         49.92000000         -0.00046000         -0.00021149          0.00000000
         49.93000000         -0.00051000         -0.00029927          0.00000000
         49.94000000         -0.00057000         -0.00038026          0.00000000
         49.95000000         -0.00062000         -0.00046381          0.00000000
         49.96000000         -0.00068000         -0.00054162          0.00000000
         49.97000000         -0.00073000         -0.00061979          0.00000000
         49.98000000         -0.00077000         -0.00069235          0.00000000
         49.99000000         -0.00082000         -0.00076292          0.00000000
         50.00000000         -0.00087000         -0.00082474          0.00000000
         50.01000000         -0.00091000         -0.00089169          0.00000000
         50.02000000         -0.00095000         -0.00095211          0.00000000
         50.03000000         -0.00098000         -0.00100426          0.00000000
         50.04000000         -0.00101000         -0.00105536          0.00000000
         50.05000000         -0.00104000         -0.00109306          0.00000000
         50.06000000         -0.00107000         -0.00114007          0.00000000
         50.07000000         -0.00109000         -0.00117568          0.00000000
         50.08000000         -0.00111000         -0.00120570          0.00000000
         50.09000000         -0.00113000         -0.00123048          0.00000000
         50.10000000         -0.00114000         -0.00124921          0.00000000
         50.11000000         -0.00115000         -0.00125572          0.00000000
         50.12000000         -0.00115000         -0.00126375          0.00000000
         50.13000000         -0.00115000         -0.00126643          0.00000000
         50.14000000         -0.00115000         -0.00127039          0.00000000
         50.15000000         -0.00114000         -0.00126261          0.00000000
         50.16000000         -0.00113000         -0.00124900          0.00000000
         50.17000000         -0.00112000         -0.00122921          0.00000000
         50.18000000         -0.00110000         -0.00119826          0.00000000
         50.19000000         -0.00108000         -0.00116859          0.00000000
         50.20000000         -0.00106000         -0.00113333          0.00000000
         50.21000000         -0.00103000         -0.00109447          0.00000000
         50.22000000         -0.00100000         -0.00105106          0.00000000
         50.23000000         -0.00096000         -0.00100161          0.00000000
         50.24000000         -0.00093000         -0.00094957          0.00000000
         50.25000000         -0.00089000         -0.00089673          0.00000000
         50.26000000         -0.00085000         -0.00083164          0.00000000
         50.27000000         -0.00080000         -0.00077133          0.00000000
         50.28000000         -0.00076000         -0.00070052          0.00000000
         50.29000000         -0.00071000         -0.00062971          0.00000000
         50.30000000         -0.00066000         -0.00055924          0.00000000
         50.31000000         -0.00061000         -0.00048421          0.00000000
         50.32000000         -0.00055000         -0.00040452          0.00000000
         50.33000000         -0.00050000         -0.00032748          0.00000000
         50.34000000         -0.00044000         -0.00024613          0.00000000
         50.35000000         -0.00039000         -0.00016487          0.00000000
         50.36000000         -0.00033000         -0.00008268          0.00000000
         50.37000000         -0.00028000         -0.00000012          0.00000000
         50.38000000         -0.00022000          0.00008164          0.00000000
         50.39000000         -0.00017000          0.00016306          0.00000000
         50.40000000         -0.00011000          0.00024438          0.00000000
         50.41000000         -0.00006000          0.00032407          0.00000000
         50.42000000          0.00000000          0.00040180          0.00000000
         50.43000000          0.00005000          0.00047452          0.00000000
         50.44000000          0.00010000          0.00055238          0.00000000
         50.45000000          0.00014000          0.00062032          0.00000000
         50.46000000          0.00019000          0.00068817          0.00000000
         50.47000000          0.00023000          0.00075228          0.00000000
         50.48000000          0.00028000          0.00081408          0.00000000
         50.49000000          0.00032000          0.00087797          0.00000000
         50.50000000          0.00035000          0.00092656          0.00000000
         50.51000000          0.00038000          0.00097621          0.00000000
         50.52000000          0.00042000          0.00102787          0.00000000
         50.53000000          0.00044000          0.00106292          0.00000000
         50.54000000          0.00047000          0.00109904          0.00000000
         50.55000000          0.00049000          0.00112966          0.00000000
         50.56000000          0.00050000          0.00115571          0.00000000
         50.57000000          0.00052000          0.00117781          0.00000000
         50.58000000          0.00053000          0.00119417          0.00000000
         50.59000000          0.00053000          0.00121145          0.00000000
         50.60000000          0.00054000          0.00121660          0.00000000
         50.61000000          0.00054000          0.00120983          0.00000000
         50.62000000          0.00053000          0.00120433          0.00000000
         50.63000000          0.00052000          0.00120022          0.00000000
         50.64000000          0.00051000          0.00117908          0.00000000
         50.65000000          0.00050000          0.00115734          0.00000000
         50.66000000          0.00048000          0.00113805          0.00000000
         50.67000000          0.00046000          0.00110766          0.00000000
         50.68000000          0.00043000          0.00107177          0.00000000
         50.69000000          0.00040000          0.00102504          0.00000000
         50.70000000          0.00037000          0.00098670          0.00000000
         50.71000000          0.00034000          0.00093752          0.00000000
         50.72000000          0.00030000          0.00088471          0.00000000
         50.73000000          0.00026000          0.00082806          0.00000000
         50.74000000          0.00022000          0.00076324          0.00000000
         50.75000000          0.00018000          0.00070076          0.00000000
         50.76000000          0.00013000          0.00063899          0.00000000
         50.77000000          0.00008000          0.00056963          0.00000000
         50.78000000          0.00003000          0.00049644          0.00000000
         50.79000000         -0.00002000          0.00042442          0.00000000
         50.80000000         -0.00007000          0.00035020          0.00000000
         50.81000000         -0.00012000          0.00027517          0.00000000
         50.82000000         -0.00017000          0.00019898          0.00000000
         50.83000000         -0.00022000          0.00012141          0.00000000
         50.84000000         -0.00028000          0.00004373          0.00000000
         50.85000000         -0.00033000         -0.00003405          0.00000000
         50.86000000         -0.00038000         -0.00010914          0.00000000
         50.87000000         -0.00043000         -0.00018550          0.00000000
         50.88000000         -0.00049000         -0.00026057          0.00000000
         50.89000000         -0.00054000         -0.00033621          0.00000000
         50.90000000         -0.00058000         -0.00040543          0.00000000
         50.91000000         -0.00063000         -0.00047452          0.00000000
         50.92000000         -0.00068000         -0.00054570          0.00000000
         50.93000000         -0.00072000         -0.00060721          0.00000000
         50.94000000         -0.00076000         -0.00067255          0.00000000
         50.95000000         -0.00080000         -0.00073136          0.00000000
         50.96000000         -0.00084000         -0.00078143          0.00000000
         50.97000000         -0.00087000         -0.00083896          0.00000000
         50.98000000         -0.00090000         -0.00088646          0.00000000
         50.99000000         -0.00093000         -0.00093116          0.00000000
         51.00000000         -0.00096000         -0.00096293          0.00000000
         51.01000000         -0.00098000         -0.00100496          0.00000000
         51.02000000         -0.00100000         -0.00103440          0.00000000
         51.03000000         -0.00101000         -0.00106142          0.00000000
         51.04000000         -0.00103000         -0.00107478          0.00000000
         51.05000000         -0.00104000         -0.00109830          0.00000000
         51.06000000         -0.00104000         -0.00110890          0.00000000
         51.07000000         -0.00104000         -0.00111566          0.00000000
         51.08000000         -0.00104000         -0.00111764          0.00000000
         51.09000000         -0.00104000         -0.00110715          0.00000000
         51.10000000         -0.00103000         -0.00109866          0.00000000
         51.11000000         -0.00102000         -0.00108552          0.00000000
         51.12000000         -0.00101000         -0.00106829          0.00000000
         51.13000000         -0.00099000         -0.00105073          0.00000000
         51.14000000         -0.00097000         -0.00101755          0.00000000
         51.15000000         -0.00094000         -0.00098649          0.00000000
         51.16000000         -0.00092000         -0.00095646          0.00000000
         51.17000000         -0.00089000         -0.00091152          0.00000000
         51.18000000         -0.00086000         -0.00087288          0.00000000
         51.19000000         -0.00082000         -0.00082550          0.00000000
         51.20000000         -0.00079000         -0.00077461          0.00000000
         51.21000000         -0.00075000         -0.00072104          0.00000000
         51.22000000         -0.00071000         -0.00066060          0.00000000
         51.23000000         -0.00066000         -0.00060108          0.00000000
         51.24000000         -0.00062000         -0.00054249          0.00000000
         51.25000000         -0.00057000         -0.00047911          0.00000000
         51.26000000         -0.00053000         -0.00041222          0.00000000
         51.27000000         -0.00048000         -0.00034591          0.00000000
         51.28000000         -0.00043000         -0.00027691          0.00000000
         51.29000000         -0.00038000         -0.00020814          0.00000000
         51.30000000         -0.00034000         -0.00013807          0.00000000
         51.31000000         -0.00029000         -0.00006787          0.00000000
         51.32000000         -0.00024000          0.00000070          0.00000000
         51.33000000         -0.00019000          0.00006916          0.00000000
         51.34000000         -0.00014000          0.00013787          0.00000000
         51.35000000         -0.00010000          0.00020250          0.00000000
         51.36000000         -0.00005000          0.00026866          0.00000000
         51.37000000         -0.00001000          0.00033600          0.00000000
         51.38000000          0.00004000          0.00039786          0.00000000
         51.39000000          0.00008000          0.00045774          0.00000000
         51.40000000          0.00012000          0.00051576          0.00000000
         51.41000000          0.00015000          0.00056969          0.00000000
         51.42000000          0.00019000          0.00062049          0.00000000
         51.43000000          0.00022000          0.00066416          0.00000000
         51.44000000          0.00025000          0.00070795          0.00000000
         51.45000000          0.00028000          0.00075560          0.00000000
         51.46000000          0.00030000          0.00079099          0.00000000
         51.47000000          0.00032000          0.00082323          0.00000000
         51.48000000          0.00034000          0.00084636          0.00000000
         51.49000000          0.00036000          0.00087650          0.00000000
         51.50000000          0.00037000          0.00088970          0.00000000
         51.51000000          0.00038000          0.00091201          0.00000000
         51.52000000          0.00038000          0.00092322          0.00000000
         51.53000000          0.00039000          0.00092276          0.00000000
         51.54000000          0.00039000          0.00093164          0.00000000
         51.55000000          0.00038000          0.00092275          0.00000000
         51.56000000          0.00037000          0.00092075          0.00000000
         51.57000000          0.00036000          0.00090965          0.00000000
         51.58000000          0.00035000          0.00089376          0.00000000
         51.59000000          0.00034000          0.00086877          0.00000000
         51.60000000          0.00032000          0.00084914          0.00000000
         51.61000000          0.00029000          0.00081677          0.00000000
         51.62000000          0.00027000          0.00078407          0.00000000
         51.63000000          0.00024000          0.00075276          0.00000000
         51.64000000          0.00021000          0.00070896          0.00000000
         51.65000000          0.00018000          0.00067066          0.00000000
         51.66000000          0.00015000          0.00062617          0.00000000
         51.67000000          0.00011000          0.00057444          0.00000000
         51.68000000          0.00008000          0.00052751          0.00000000
         51.69000000          0.00004000          0.00047416          0.00000000
         51.70000000          0.00000000          0.00041802          0.00000000
         51.71000000         -0.00004000          0.00035966          0.00000000
         51.72000000         -0.00009000          0.00030388          0.00000000
         51.73000000         -0.00013000          0.00024355          0.00000000
         51.74000000         -0.00017000          0.00018417          0.00000000
         51.75000000         -0.00021000          0.00012316          0.00000000
         51.76000000         -0.00026000          0.00006286          0.00000000
         51.77000000         -0.00030000          0.00000210          0.00000000
         51.78000000         -0.00034000         -0.00005691          0.00000000
         51.79000000         -0.00039000         -0.00011893          0.00000000
         51.80000000         -0.00043000         -0.00017501          0.00000000
         51.81000000         -0.00047000         -0.00023586          0.00000000
         51.82000000         -0.00051000         -0.00029064          0.00000000
         51.83000000         -0.00054000         -0.00034600          0.00000000
         51.84000000         -0.00058000         -0.00039459          0.00000000
         51.85000000         -0.00062000         -0.00044854          0.00000000
         51.86000000         -0.00065000         -0.00049607          0.00000000
         51.87000000         -0.00068000         -0.00053719          0.00000000
         51.88000000         -0.00071000         -0.00058263          0.00000000
         51.89000000         -0.00073000         -0.00062177          0.00000000
         51.90000000         -0.00076000         -0.00065227          0.00000000
         51.91000000         -0.00078000         -0.00069025          0.00000000
         51.92000000         -0.00080000         -0.00071773          0.00000000
         51.93000000         -0.00081000         -0.00073765          0.00000000
         51.94000000         -0.00083000         -0.00075837          0.00000000
         51.95000000         -0.00084000         -0.00077642          0.00000000
         51.96000000         -0.00084000         -0.00078900          0.00000000
         51.97000000         -0.00085000         -0.00079890          0.00000000
         51.98000000         -0.00085000         -0.00080426          0.00000000
         51.99000000         -0.00085000         -0.00081136          0.00000000
         52.00000000         -0.00085000         -0.00080985          0.00000000
         52.01000000         -0.00084000         -0.00080217          0.00000000
         52.02000000         -0.00083000         -0.00078680          0.00000000
         52.03000000         -0.00082000         -0.00077306          0.00000000
         52.04000000         -0.00080000         -0.00076015          0.00000000
         52.05000000         -0.00078000         -0.00073954          0.00000000
         52.06000000         -0.00076000         -0.00071556          0.00000000
         52.07000000         -0.00074000         -0.00068714          0.00000000
         52.08000000         -0.00072000         -0.00065301          0.00000000
         52.09000000         -0.00069000         -0.00062355          0.00000000
         52.10000000         -0.00066000         -0.00058605          0.00000000
         52.11000000         -0.00063000         -0.00054259          0.00000000
         52.12000000         -0.00060000         -0.00050310          0.00000000
         52.13000000         -0.00057000         -0.00046186          0.00000000
         52.14000000         -0.00053000         -0.00041665          0.00000000
         52.15000000         -0.00050000         -0.00036852          0.00000000
         52.16000000         -0.00046000         -0.00032016          0.00000000
         52.17000000         -0.00043000         -0.00027225          0.00000000
         52.18000000         -0.00039000         -0.00022131          0.00000000
         52.19000000         -0.00035000         -0.00017141          0.00000000
         52.20000000         -0.00031000         -0.00012116          0.00000000
         52.21000000         -0.00028000         -0.00007044          0.00000000
