         39.74000000         -0.01782000         -0.03804870          0.00000000
         39.74500000         -0.01849000         -0.03956972          0.00000000
         39.75000000         -0.01915000         -0.04108873          0.00000000
         39.75500000         -0.01980000         -0.04260705          0.00000000
         39.76000000         -0.02045000         -0.04407867          0.00000000
         39.76500000         -0.02109000         -0.04556663          0.00000000
         39.77000000         -0.02172000         -0.04702289          0.00000000
         39.77500000         -0.02235000         -0.04846191          0.00000000
         39.78000000         -0.02297000         -0.04988436          0.00000000
         39.78500000         -0.02358000         -0.05129180          0.00000000
         39.79000000         -0.02418000         -0.05268152          0.00000000
         39.79500000         -0.02478000         -0.05405327          0.00000000
         39.80000000         -0.02538000         -0.05544319          0.00000000
         39.80500000         -0.02597000         -0.05678130          0.00000000
         39.81000000         -0.02654000         -0.05810321          0.00000000
         39.81500000         -0.02711000         -0.05940778          0.00000000
         39.82000000         -0.02767000         -0.06069381          0.00000000
         39.82500000         -0.02822000         -0.06198480          0.00000000
         39.83000000         -0.02876000         -0.06321492          0.00000000
         39.83500000         -0.02930000         -0.06447037          0.00000000
         39.84000000         -0.02983000         -0.06568716          0.00000000
         39.84500000         -0.03035000         -0.06688498          0.00000000
         39.85000000         -0.03086000         -0.06806447          0.00000000
         39.85500000         -0.03137000         -0.06920309          0.00000000
         39.86000000         -0.03186000         -0.07037073          0.00000000
         39.86500000         -0.03235000         -0.07149608          0.00000000
         39.87000000         -0.03283000         -0.07260333          0.00000000
         39.87500000         -0.03331000         -0.07369147          0.00000000
         39.88000000         -0.03377000         -0.07473835          0.00000000
         39.88500000         -0.03423000         -0.07578948          0.00000000
         39.89000000         -0.03468000         -0.07682106          0.00000000
         39.89500000         -0.03512000         -0.07786199          0.00000000
         39.90000000         -0.03555000         -0.07885947          0.00000000
         39.90500000         -0.03597000         -0.07983754          0.00000000
         39.91000000         -0.03639000         -0.08076875          0.00000000
         39.91500000         -0.03679000         -0.08171024          0.00000000
         39.92000000         -0.03719000         -0.08263098          0.00000000
         39.92500000         -0.03759000         -0.08353244          0.00000000
         39.93000000         -0.03797000         -0.08441611          0.00000000
         39.93500000         -0.03834000         -0.08530838          0.00000000
         39.94000000         -0.03871000         -0.08615451          0.00000000
         39.94500000         -0.03907000         -0.08698070          0.00000000
         39.95000000         -0.03942000         -0.08778282          0.00000000
         39.95500000         -0.03975000         -0.08858871          0.00000000
         39.96000000         -0.04008000         -0.08934580          0.00000000
         39.96500000         -0.04040000         -0.09008399          0.00000000
         39.97000000         -0.04071000         -0.09077643          0.00000000
         39.97500000         -0.04101000         -0.09147737          0.00000000
         39.98000000         -0.04130000         -0.09218759          0.00000000
         39.98500000         -0.04159000         -0.09282176          0.00000000
         39.99000000         -0.04187000         -0.09349296          0.00000000
         39.99500000         -0.04214000         -0.09411597          0.00000000
         40.00000000         -0.04240000         -0.09472125          0.00000000
         40.00500000         -0.04265000         -0.09530885          0.00000000
         40.01000000         -0.04289000         -0.09587673          0.00000000
         40.01500000         -0.04313000         -0.09639523          0.00000000
         40.02000000         -0.04335000         -0.09692504          0.00000000
         40.02500000         -0.04357000         -0.09743478          0.00000000
         40.03000000         -0.04378000         -0.09792596          0.00000000
         40.03500000         -0.04399000         -0.09839680          0.00000000
         40.04000000         -0.04418000         -0.09887984          0.00000000
         40.04500000         -0.04437000         -0.09928413          0.00000000
         40.05000000         -0.04454000         -0.09972813          0.00000000
         40.05500000         -0.04471000         -0.10012438          0.00000000
         40.06000000         -0.04487000         -0.10050098          0.00000000
         40.06500000         -0.04503000         -0.10085828          0.00000000
         40.07000000         -0.04517000         -0.10119732          0.00000000
         40.07500000         -0.04531000         -0.10148786          0.00000000
         40.08000000         -0.04543000         -0.10181902          0.00000000
         40.08500000         -0.04555000         -0.10207282          0.00000000
         40.09000000         -0.04567000         -0.10236371          0.00000000
         40.09500000         -0.04577000         -0.10260780          0.00000000
         40.10000000         -0.04587000         -0.10286107          0.00000000
         40.10500000         -0.04596000         -0.10303790          0.00000000
         40.11000000         -0.04604000         -0.10322366          0.00000000
         40.11500000         -0.04611000         -0.10342022          0.00000000
         40.12000000         -0.04617000         -0.10356940          0.00000000
         40.12500000         -0.04622000         -0.10369953          0.00000000
         40.13000000         -0.04627000         -0.10381091          0.00000000
         40.13500000         -0.04631000         -0.10390228          0.00000000
         40.14000000         -0.04634000         -0.10397574          0.00000000
         40.14500000         -0.04636000         -0.10403127          0.00000000
         40.15000000         -0.04637000         -0.10406650          0.00000000
         40.15500000         -0.04638000         -0.10408288          0.00000000
         40.16000000         -0.04637000         -0.10405343          0.00000000
         40.16500000         -0.04636000         -0.10403225          0.00000000
         40.17000000         -0.04634000         -0.10399382          0.00000000
         40.17500000         -0.04632000         -0.10393251          0.00000000
         40.18000000         -0.04628000         -0.10388482          0.00000000
         40.18500000         -0.04624000         -0.10378669          0.00000000
         40.19000000         -0.04619000         -0.10367225          0.00000000
         40.19500000         -0.04613000         -0.10351035          0.00000000
         40.20000000         -0.04606000         -0.10338573          0.00000000
         40.20500000         -0.04598000         -0.10321460          0.00000000
         40.21000000         -0.04590000         -0.10302457          0.00000000
         40.21500000         -0.04581000         -0.10278601          0.00000000
         40.22000000         -0.04571000         -0.10255898          0.00000000
         40.22500000         -0.04560000         -0.10233976          0.00000000
         40.23000000         -0.04548000         -0.10207447          0.00000000
         40.23500000         -0.04536000         -0.10176182          0.00000000
         40.24000000         -0.04523000         -0.10148608          0.00000000
         40.24500000         -0.04509000         -0.10116362          0.00000000
         40.25000000         -0.04494000         -0.10082411          0.00000000
         40.25500000         -0.04478000         -0.10043627          0.00000000
         40.26000000         -0.04462000         -0.10008308          0.00000000
         40.26500000         -0.04444000         -0.09968544          0.00000000
         40.27000000         -0.04426000         -0.09926833          0.00000000
         40.27500000         -0.04407000         -0.09880678          0.00000000
         40.28000000         -0.04388000         -0.09835097          0.00000000
         40.28500000         -0.04367000         -0.09790409          0.00000000
         40.29000000         -0.04346000         -0.09738523          0.00000000
         40.29500000         -0.04324000         -0.09690067          0.00000000
         40.30000000         -0.04301000         -0.09637091          0.00000000
         40.30500000         -0.04277000         -0.09582282          0.00000000
         40.31000000         -0.04253000         -0.09525425          0.00000000
         40.31500000         -0.04227000         -0.09464428          0.00000000
         40.32000000         -0.04201000         -0.09406526          0.00000000
         40.32500000         -0.04174000         -0.09344220          0.00000000
         40.33000000         -0.04147000         -0.09279840          0.00000000
         40.33500000         -0.04118000         -0.09213883          0.00000000
         40.34000000         -0.04089000         -0.09145843          0.00000000
         40.34500000         -0.04059000         -0.09073405          0.00000000
         40.35000000         -0.04028000         -0.09001780          0.00000000
         40.35500000         -0.03996000         -0.08930726          0.00000000
         40.36000000         -0.03964000         -0.08852742          0.00000000
         40.36500000         -0.03930000         -0.08778038          0.00000000
         40.37000000         -0.03896000         -0.08698802          0.00000000
         40.37500000         -0.03861000         -0.08615310          0.00000000
         40.38000000         -0.03826000         -0.08534825          0.00000000
         40.38500000         -0.03789000         -0.08450069          0.00000000
         40.39000000         -0.03752000         -0.08363490          0.00000000
         40.39500000         -0.03714000         -0.08272692          0.00000000
         40.40000000         -0.03674000         -0.08181655          0.00000000
         40.40500000         -0.03635000         -0.08086940          0.00000000
         40.41000000         -0.03594000         -0.07995360          0.00000000
         40.41500000         -0.03553000         -0.07897060          0.00000000
         40.42000000         -0.03511000         -0.07799381          0.00000000
         40.42500000         -0.03468000         -0.07701988          0.00000000
         40.43000000         -0.03425000         -0.07598205          0.00000000
         40.43500000         -0.03380000         -0.07497370          0.00000000
         40.44000000         -0.03335000         -0.07392226          0.00000000
         40.44500000         -0.03289000         -0.07283062          0.00000000
         40.45000000         -0.03243000         -0.07174353          0.00000000
         40.45500000         -0.03195000         -0.07065998          0.00000000
         40.46000000         -0.03147000         -0.06953715          0.00000000
         40.46500000         -0.03098000         -0.06839536          0.00000000
         40.47000000         -0.03048000         -0.06723655          0.00000000
         40.47500000         -0.02998000         -0.06603773          0.00000000
         40.48000000         -0.02946000         -0.06486525          0.00000000
         40.48500000         -0.02894000         -0.06363315          0.00000000
         40.49000000         -0.02842000         -0.06240232          0.00000000
         40.49500000         -0.02788000         -0.06117547          0.00000000
         40.50000000         -0.02734000         -0.05991001          0.00000000
         40.50500000         -0.02679000         -0.05862851          0.00000000
         40.51000000         -0.02623000         -0.05732884          0.00000000
         40.51500000         -0.02566000         -0.05599405          0.00000000
         40.52000000         -0.02509000         -0.05466040          0.00000000
         40.52500000         -0.02451000         -0.05331057          0.00000000
         40.53000000         -0.02393000         -0.05194235          0.00000000
         40.53500000         -0.02333000         -0.05057646          0.00000000
         40.54000000         -0.02273000         -0.04917624          0.00000000
         40.54500000         -0.02212000         -0.04775868          0.00000000
         40.55000000         -0.02149000         -0.04628354          0.00000000
         40.55500000         -0.02087000         -0.04481771          0.00000000
         40.56000000         -0.02024000         -0.04335158          0.00000000
         40.56500000         -0.01960000         -0.04187091          0.00000000
         40.57000000         -0.01896000         -0.04037489          0.00000000
         40.57500000         -0.01831000         -0.03886133          0.00000000
         40.58000000         -0.01765000         -0.03734877          0.00000000
         40.58500000         -0.01699000         -0.03580612          0.00000000
         40.59000000         -0.01632000         -0.03424610          0.00000000
         40.59500000         -0.01565000         -0.03267383          0.00000000
         40.60000000         -0.01496000         -0.03107536          0.00000000
         40.60500000         -0.01428000         -0.02948527          0.00000000
         40.61000000         -0.01358000         -0.02786865          0.00000000
         40.61500000         -0.01288000         -0.02623997          0.00000000
         40.62000000         -0.01217000         -0.02458557          0.00000000
         40.62500000         -0.01146000         -0.02292987          0.00000000
         40.63000000         -0.01074000         -0.02126091          0.00000000
         40.63500000         -0.01002000         -0.01957761          0.00000000
         40.64000000         -0.00929000         -0.01788260          0.00000000
         40.64500000         -0.00856000         -0.01617589          0.00000000
         40.65000000         -0.00782000         -0.01445595          0.00000000
         40.65500000         -0.00707000         -0.01272959          0.00000000
         40.66000000         -0.00632000         -0.01098130          0.00000000
         40.66500000         -0.00556000         -0.00922760          0.00000000
         40.67000000         -0.00480000         -0.00746575          0.00000000
         40.67500000         -0.00404000         -0.00568994          0.00000000
         40.68000000         -0.00327000         -0.00390331          0.00000000
         40.68500000         -0.00250000         -0.00210645          0.00000000
         40.69000000         -0.00172000         -0.00030201          0.00000000
         40.69500000         -0.00094000          0.00151218          0.00000000
         40.70000000         -0.00014000          0.00336084          0.00000000
         40.70500000          0.00065000          0.00519158          0.00000000
         40.71000000          0.00144000          0.00703030          0.00000000
         40.71500000          0.00223000          0.00887572          0.00000000
         40.72000000          0.00303000          0.01072906          0.00000000
         40.72500000          0.00384000          0.01258865          0.00000000
         40.73000000          0.00464000          0.01445428          0.00000000
         40.73500000          0.00545000          0.01632623          0.00000000
         40.74000000          0.00626000          0.01819467          0.00000000
         40.74500000          0.00707000          0.02008338          0.00000000
         40.75000000          0.00788000          0.02196965          0.00000000
         40.75500000          0.00870000          0.02386039          0.00000000
         40.76000000          0.00952000          0.02573997          0.00000000
         40.76500000          0.01033000          0.02764758          0.00000000
         40.77000000          0.01115000          0.02954556          0.00000000
         40.77500000          0.01197000          0.03144534          0.00000000
         40.78000000          0.01279000          0.03334539          0.00000000
         40.78500000          0.01362000          0.03524593          0.00000000
         40.79000000          0.01444000          0.03714767          0.00000000
         40.79500000          0.01526000          0.03902792          0.00000000
         40.80000000          0.01608000          0.04092624          0.00000000
         40.80500000          0.01690000          0.04282151          0.00000000
         40.81000000          0.01772000          0.04473860          0.00000000
         40.81500000          0.01853000          0.04660517          0.00000000
         40.82000000          0.01935000          0.04849222          0.00000000
         40.82500000          0.02016000          0.05040052          0.00000000
         40.83000000          0.02097000          0.05227826          0.00000000
         40.83500000          0.02178000          0.05415106          0.00000000
         40.84000000          0.02259000          0.05598832          0.00000000
         40.84500000          0.02339000          0.05784600          0.00000000
         40.85000000          0.02419000          0.05973481          0.00000000
         40.85500000          0.02499000          0.06154621          0.00000000
         40.86000000          0.02578000          0.06341128          0.00000000
         40.86500000          0.02657000          0.06519997          0.00000000
         40.87000000          0.02735000          0.06704846          0.00000000
         40.87500000          0.02813000          0.06884991          0.00000000
         40.88000000          0.02890000          0.07060040          0.00000000
         40.88500000          0.02967000          0.07237670          0.00000000
         40.89000000          0.03043000          0.07417931          0.00000000
         40.89500000          0.03119000          0.07592848          0.00000000
         40.90000000          0.03194000          0.07762041          0.00000000
         40.90500000          0.03268000          0.07933691          0.00000000
         40.91000000          0.03341000          0.08103582          0.00000000
         40.91500000          0.03414000          0.08271922          0.00000000
         40.92000000          0.03486000          0.08443186          0.00000000
         40.92500000          0.03557000          0.08603129          0.00000000
         40.93000000          0.03627000          0.08770706          0.00000000
         40.93500000          0.03696000          0.08931366          0.00000000
         40.94000000          0.03765000          0.09084885          0.00000000
         40.94500000          0.03832000          0.09241145          0.00000000
         40.95000000          0.03898000          0.09395121          0.00000000
         40.95500000          0.03964000          0.09546879          0.00000000
         40.96000000          0.04028000          0.09696187          0.00000000
         40.96500000          0.04091000          0.09848398          0.00000000
         40.97000000          0.04153000          0.09992759          0.00000000
         40.97500000          0.04214000          0.10134466          0.00000000
         40.98000000          0.04274000          0.10267502          0.00000000
         40.98500000          0.04333000          0.10403622          0.00000000
         40.99000000          0.04390000          0.10542861          0.00000000
         40.99500000          0.04446000          0.10667094          0.00000000
         41.00000000          0.04500000          0.10790779          0.00000000
         41.00500000          0.04554000          0.10915265          0.00000000
         41.01000000          0.04606000          0.11042621          0.00000000
         41.01500000          0.04656000          0.11160525          0.00000000
         41.02000000          0.04705000          0.11275325          0.00000000
         41.02500000          0.04753000          0.11386763          0.00000000
         41.03000000          0.04799000          0.11494749          0.00000000
         41.03500000          0.04844000          0.11592749          0.00000000
         41.04000000          0.04886000          0.11698629          0.00000000
         41.04500000          0.04927000          0.11793010          0.00000000
         41.05000000          0.04965000          0.11876430          0.00000000
         41.05500000          0.05002000          0.11969894          0.00000000
         41.06000000          0.05038000          0.12046038          0.00000000
         41.06500000          0.05071000          0.12131861          0.00000000
         41.07000000          0.05103000          0.12199994          0.00000000
         41.07500000          0.05134000          0.12278398          0.00000000
         41.08000000          0.05162000          0.12338606          0.00000000
         41.08500000          0.05189000          0.12401949          0.00000000
         41.09000000          0.05214000          0.12461242          0.00000000
         41.09500000          0.05237000          0.12523500          0.00000000
         41.10000000          0.05259000          0.12574838          0.00000000
         41.10500000          0.05278000          0.12621687          0.00000000
         41.11000000          0.05296000          0.12664436          0.00000000
         41.11500000          0.05313000          0.12703395          0.00000000
         41.12000000          0.05327000          0.12737858          0.00000000
         41.12500000          0.05339000          0.12768027          0.00000000
         41.13000000          0.05350000          0.12786970          0.00000000
         41.13500000          0.05359000          0.12808895          0.00000000
         41.14000000          0.05366000          0.12833699          0.00000000
         41.14500000          0.05371000          0.12846937          0.00000000
         41.15000000          0.05378000          0.12862628          0.00000000
         41.15500000          0.05379000          0.12867045          0.00000000
         41.16000000          0.05379000          0.12860298          0.00000000
         41.16500000          0.05377000          0.12863412          0.00000000
         41.17000000          0.05373000          0.12847943          0.00000000
         41.17500000          0.05367000          0.12842537          0.00000000
         41.18000000          0.05359000          0.12825675          0.00000000
         41.18500000          0.05349000          0.12804658          0.00000000
         41.19000000          0.05338000          0.12779484          0.00000000
         41.19500000          0.05325000          0.12742994          0.00000000
         41.20000000          0.05310000          0.12716357          0.00000000
         41.20500000          0.05293000          0.12671536          0.00000000
         41.21000000          0.05275000          0.12629627          0.00000000
         41.21500000          0.05255000          0.12590751          0.00000000
         41.22000000          0.05233000          0.12540677          0.00000000
         41.22500000          0.05209000          0.12486386          0.00000000
         41.23000000          0.05184000          0.12421499          0.00000000
         41.23500000          0.05157000          0.12366120          0.00000000
         41.24000000          0.05128000          0.12300044          0.00000000
         41.24500000          0.05098000          0.12230122          0.00000000
         41.25000000          0.05066000          0.12149620          0.00000000
         41.25500000          0.05032000          0.12078526          0.00000000
         41.26000000          0.04997000          0.11997120          0.00000000
         41.26500000          0.04960000          0.11911919          0.00000000
         41.27000000          0.04922000          0.11816710          0.00000000
         41.27500000          0.04882000          0.11724237          0.00000000
         41.28000000          0.04840000          0.11628128          0.00000000
         41.28500000          0.04797000          0.11535006          0.00000000
         41.29000000          0.04753000          0.11425734          0.00000000
         41.29500000          0.04707000          0.11319368          0.00000000
         41.30000000          0.04662000          0.11216671          0.00000000
         41.30500000          0.04613000          0.11109254          0.00000000
         41.31000000          0.04562000          0.10986499          0.00000000
         41.31500000          0.04511000          0.10872744          0.00000000
         41.32000000          0.04458000          0.10749725          0.00000000
         41.32500000          0.04404000          0.10618083          0.00000000
         41.33000000          0.04348000          0.10494703          0.00000000
         41.33500000          0.04292000          0.10362892          0.00000000
         41.34000000          0.04234000          0.10228282          0.00000000
         41.34500000          0.04175000          0.10085488          0.00000000
         41.35000000          0.04114000          0.09945271          0.00000000
         41.35500000          0.04053000          0.09802618          0.00000000
         41.36000000          0.03990000          0.09662477          0.00000000
         41.36500000          0.03927000          0.09509649          0.00000000
         41.37000000          0.03862000          0.09359448          0.00000000
         41.37500000          0.03797000          0.09207024          0.00000000
         41.38000000          0.03730000          0.09056993          0.00000000
         41.38500000          0.03663000          0.08900000          0.00000000
         41.39000000          0.03594000          0.08736172          0.00000000
         41.39500000          0.03525000          0.08575000          0.00000000
         41.40000000          0.03455000          0.08416437          0.00000000
         41.40500000          0.03384000          0.08251236          0.00000000
         41.41000000          0.03312000          0.08084359          0.00000000
         41.41500000          0.03239000          0.07911435          0.00000000
         41.42000000          0.03166000          0.07745267          0.00000000
         41.42500000          0.03092000          0.07573184          0.00000000
         41.43000000          0.03017000          0.07395758          0.00000000
         41.43500000          0.02942000          0.07224686          0.00000000
         41.44000000          0.02866000          0.07048146          0.00000000
         41.44500000          0.02789000          0.06870275          0.00000000
         41.45000000          0.02713000          0.06695268          0.00000000
         41.45500000          0.02635000          0.06511498          0.00000000
         41.46000000          0.02557000          0.06330139          0.00000000
         41.46500000          0.02478000          0.06147765          0.00000000
         41.47000000          0.02399000          0.05964362          0.00000000
         41.47500000          0.02320000          0.05783250          0.00000000
         41.48000000          0.02240000          0.05598082          0.00000000
         41.48500000          0.02160000          0.05412277          0.00000000
         41.49000000          0.02079000          0.05225667          0.00000000
         41.49500000          0.01999000          0.05038550          0.00000000
         41.50000000          0.01918000          0.04848256          0.00000000
         41.50500000          0.01836000          0.04662575          0.00000000
         41.51000000          0.01755000          0.04473984          0.00000000
         41.51500000          0.01673000          0.04284851          0.00000000
         41.52000000          0.01591000          0.04095650          0.00000000
         41.52500000          0.01510000          0.03904029          0.00000000
         41.53000000          0.01428000          0.03716423          0.00000000
         41.53500000          0.01345000          0.03526631          0.00000000
         41.54000000          0.01263000          0.03336724          0.00000000
         41.54500000          0.01181000          0.03146936          0.00000000
         41.55000000          0.01099000          0.02957067          0.00000000
         41.55500000          0.01017000          0.02767367          0.00000000
         41.56000000          0.00935000          0.02577896          0.00000000
         41.56500000          0.00853000          0.02388655          0.00000000
         41.57000000          0.00771000          0.02198277          0.00000000
         41.57500000          0.00689000          0.02010972          0.00000000
         41.58000000          0.00608000          0.01822734          0.00000000
         41.58500000          0.00526000          0.01634875          0.00000000
         41.59000000          0.00445000          0.01447492          0.00000000
         41.59500000          0.00364000          0.01260630          0.00000000
         41.60000000          0.00283000          0.01074264          0.00000000
         41.60500000          0.00203000          0.00888583          0.00000000
         41.61000000          0.00122000          0.00703487          0.00000000
         41.61500000          0.00043000          0.00519170          0.00000000
         41.62000000         -0.00037000          0.00335659          0.00000000
         41.62500000         -0.00116000          0.00152988          0.00000000
         41.63000000         -0.00195000         -0.00028888          0.00000000
         41.63500000         -0.00274000         -0.00209899          0.00000000
         41.64000000         -0.00352000         -0.00389924          0.00000000
         41.64500000         -0.00430000         -0.00569025          0.00000000
         41.65000000         -0.00507000         -0.00747073          0.00000000
         41.65500000         -0.00584000         -0.00924031          0.00000000
         41.66000000         -0.00661000         -0.01099763          0.00000000
         41.66500000         -0.00737000         -0.01274959          0.00000000
         41.67000000         -0.00812000         -0.01448693          0.00000000
         41.67500000         -0.00888000         -0.01620734          0.00000000
         41.68000000         -0.00962000         -0.01792457          0.00000000
         41.68500000         -0.01036000         -0.01962623          0.00000000
         41.69000000         -0.01110000         -0.02130733          0.00000000
         41.69500000         -0.01182000         -0.02298246          0.00000000
         41.70000000         -0.01255000         -0.02464336          0.00000000
         41.70500000         -0.01327000         -0.02629237          0.00000000
         41.71000000         -0.01398000         -0.02793599          0.00000000
         41.71500000         -0.01468000         -0.02954711          0.00000000
         41.72000000         -0.01538000         -0.03116413          0.00000000
         41.72500000         -0.01608000         -0.03274506          0.00000000
         41.73000000         -0.01676000         -0.03432222          0.00000000
         41.73500000         -0.01744000         -0.03588400          0.00000000
         41.74000000         -0.01812000         -0.03744533          0.00000000
         41.74500000         -0.01879000         -0.03896317          0.00000000
         41.75000000         -0.01946000         -0.04054272          0.00000000
         41.75500000         -0.02011000         -0.04204576          0.00000000
         41.76000000         -0.02076000         -0.04353102          0.00000000
         41.76500000         -0.02140000         -0.04498677          0.00000000
         41.77000000         -0.02204000         -0.04643981          0.00000000
         41.77500000         -0.02266000         -0.04787755          0.00000000
         41.78000000         -0.02328000         -0.04929826          0.00000000
         41.78500000         -0.02389000         -0.05071997          0.00000000
         41.79000000         -0.02450000         -0.05210784          0.00000000
         41.79500000         -0.02509000         -0.05347987          0.00000000
         41.80000000         -0.02568000         -0.05483334          0.00000000
         41.80500000         -0.02627000         -0.05614989          0.00000000
         41.81000000         -0.02684000         -0.05746969          0.00000000
         41.81500000         -0.02741000         -0.05879120          0.00000000
         41.82000000         -0.02797000         -0.06007545          0.00000000
         41.82500000         -0.02852000         -0.06134250          0.00000000
         41.83000000         -0.02906000         -0.06256996          0.00000000
         41.83500000         -0.02960000         -0.06382342          0.00000000
         41.84000000         -0.03013000         -0.06501412          0.00000000
         41.84500000         -0.03065000         -0.06621032          0.00000000
         41.85000000         -0.03116000         -0.06738708          0.00000000
         41.85500000         -0.03167000         -0.06856854          0.00000000
         41.86000000         -0.03216000         -0.06971159          0.00000000
         41.86500000         -0.03265000         -0.07083409          0.00000000
         41.87000000         -0.03313000         -0.07191393          0.00000000
         41.87500000         -0.03361000         -0.07299903          0.00000000
         41.88000000         -0.03407000         -0.07406673          0.00000000
         41.88500000         -0.03453000         -0.07514099          0.00000000
         41.89000000         -0.03498000         -0.07614645          0.00000000
         41.89500000         -0.03542000         -0.07715840          0.00000000
         41.90000000         -0.03586000         -0.07819230          0.00000000
         41.90500000         -0.03628000         -0.07919419          0.00000000
         41.91000000         -0.03670000         -0.08012321          0.00000000
         41.91500000         -0.03711000         -0.08108680          0.00000000
         41.92000000         -0.03750000         -0.08200734          0.00000000
         41.92500000         -0.03790000         -0.08287892          0.00000000
         41.93000000         -0.03828000         -0.08376008          0.00000000
         41.93500000         -0.03865000         -0.08465060          0.00000000
         41.94000000         -0.03902000         -0.08549248          0.00000000
         41.94500000         -0.03938000         -0.08628952          0.00000000
         41.95000000         -0.03972000         -0.08711371          0.00000000
         41.95500000         -0.04006000         -0.08788773          0.00000000
         41.96000000         -0.04039000         -0.08864367          0.00000000
         41.96500000         -0.04070000         -0.08938075          0.00000000
         41.97000000         -0.04101000         -0.09007031          0.00000000
         41.97500000         -0.04132000         -0.09079563          0.00000000
         41.98000000         -0.04161000         -0.09147462          0.00000000
         41.98500000         -0.04190000         -0.09213400          0.00000000
         41.99000000         -0.04217000         -0.09277683          0.00000000
         41.99500000         -0.04244000         -0.09339796          0.00000000
         42.00000000         -0.04270000         -0.09400201          0.00000000
         42.00500000         -0.04296000         -0.09458452          0.00000000
         42.01000000         -0.04320000         -0.09512117          0.00000000
         42.01500000         -0.04344000         -0.09569548          0.00000000
         42.02000000         -0.04366000         -0.09622174          0.00000000
         42.02500000         -0.04388000         -0.09672871          0.00000000
         42.03000000         -0.04409000         -0.09721832          0.00000000
         42.03500000         -0.04429000         -0.09768844          0.00000000
         42.04000000         -0.04449000         -0.09810964          0.00000000
         42.04500000         -0.04467000         -0.09854164          0.00000000
         42.05000000         -0.04486000         -0.09898248          0.00000000
         42.05500000         -0.04503000         -0.09937576          0.00000000
         42.06000000         -0.04519000         -0.09977886          0.00000000
         42.06500000         -0.04534000         -0.10013428          0.00000000
         42.07000000         -0.04549000         -0.10044067          0.00000000
         42.07500000         -0.04562000         -0.10075871          0.00000000
         42.08000000         -0.04575000         -0.10108511          0.00000000
         42.08500000         -0.04587000         -0.10136289          0.00000000
         42.09000000         -0.04598000         -0.10162424          0.00000000
         42.09500000         -0.04609000         -0.10183602          0.00000000
         42.10000000         -0.04618000         -0.10205923          0.00000000
         42.10500000         -0.04627000         -0.10229099          0.00000000
         42.11000000         -0.04635000         -0.10247456          0.00000000
         42.11500000         -0.04642000         -0.10261304          0.00000000
         42.12000000         -0.04648000         -0.10278780          0.00000000
         42.12500000         -0.04654000         -0.10288684          0.00000000
         42.13000000         -0.04658000         -0.10299653          0.00000000
         42.13500000         -0.04662000         -0.10311469          0.00000000
         42.14000000         -0.04665000         -0.10318585          0.00000000
         42.14500000         -0.04667000         -0.10321002          0.00000000
         42.15000000         -0.04669000         -0.10324291          0.00000000
         42.15500000         -0.04669000         -0.10328679          0.00000000
         42.16000000         -0.04669000         -0.10325358          0.00000000
         42.16500000         -0.04668000         -0.10325821          0.00000000
         42.17000000         -0.04666000         -0.10318874          0.00000000
         42.17500000         -0.04663000         -0.10315569          0.00000000
         42.18000000         -0.04660000         -0.10304728          0.00000000
         42.18500000         -0.04655000         -0.10295050          0.00000000
         42.19000000         -0.04650000         -0.10286079          0.00000000
         42.19500000         -0.04644000         -0.10269693          0.00000000
         42.20000000         -0.04638000         -0.10257934          0.00000000
         42.20500000         -0.04631000         -0.10240424          0.00000000
         42.21000000         -0.04622000         -0.10221131          0.00000000
         42.21500000         -0.04613000         -0.10197244          0.00000000
         42.22000000         -0.04603000         -0.10176711          0.00000000
         42.22500000         -0.04592000         -0.10149087          0.00000000
         42.23000000         -0.04581000         -0.10122020          0.00000000
         42.23500000         -0.04568000         -0.10096158          0.00000000
         42.24000000         -0.04555000         -0.10062769          0.00000000
         42.24500000         -0.04541000         -0.10032879          0.00000000
         42.25000000         -0.04526000         -0.09995806          0.00000000
         42.25500000         -0.04510000         -0.09962328          0.00000000
         42.26000000         -0.04494000         -0.09921386          0.00000000
         42.26500000         -0.04477000         -0.09884003          0.00000000
         42.27000000         -0.04459000         -0.09842073          0.00000000
         42.27500000         -0.04440000         -0.09795691          0.00000000
         42.28000000         -0.04420000         -0.09752642          0.00000000
         42.28500000         -0.04400000         -0.09705115          0.00000000
         42.29000000         -0.04379000         -0.09652926          0.00000000
         42.29500000         -0.04357000         -0.09601733          0.00000000
         42.30000000         -0.04334000         -0.09548504          0.00000000
         42.30500000         -0.04310000         -0.09493508          0.00000000
         42.31000000         -0.04286000         -0.09439038          0.00000000
         42.31500000         -0.04260000         -0.09377756          0.00000000
         42.32000000         -0.04234000         -0.09317168          0.00000000
         42.32500000         -0.04207000         -0.09254597          0.00000000
         42.33000000         -0.04180000         -0.09190096          0.00000000
         42.33500000         -0.04151000         -0.09123730          0.00000000
         42.34000000         -0.04122000         -0.09058159          0.00000000
         42.34500000         -0.04092000         -0.08985644          0.00000000
         42.35000000         -0.04061000         -0.08911568          0.00000000
         42.35500000         -0.04029000         -0.08840136          0.00000000
         42.36000000         -0.03997000         -0.08761931          0.00000000
         42.36500000         -0.03963000         -0.08684350          0.00000000
         42.37000000         -0.03929000         -0.08604911          0.00000000
         42.37500000         -0.03894000         -0.08525966          0.00000000
         42.38000000         -0.03859000         -0.08440319          0.00000000
         42.38500000         -0.03822000         -0.08355270          0.00000000
         42.39000000         -0.03785000         -0.08270695          0.00000000
         42.39500000         -0.03747000         -0.08181947          0.00000000
